##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 18.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:31:03.264478
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19011e-02    1.11344e-02    1.40160e-02    1.44430e-02    1.54098e-02    1.62050e-02    1.65316e-02    1.63624e-02    1.52725e-02    1.31297e-02    1.16280e-02    1.10911e-02    1.07803e-02    1.05274e-02    1.04297e-02    1.02523e-02    1.00848e-02    1.00369e-02    1.02560e-02    1.04899e-02    1.06934e-02    1.10152e-02    1.13169e-02    1.15480e-02    1.17672e-02    1.19438e-02    1.23123e-02    1.28627e-02    1.34083e-02    1.39660e-02    1.44650e-02    1.47837e-02    1.47417e-02    1.50718e-02    1.61177e-02    1.73425e-02    1.83798e-02    1.92182e-02    1.99017e-02    2.04596e-02    2.10794e-02    2.17183e-02    2.23368e-02    2.27827e-02    2.21671e-02    2.01467e-02    1.97954e-02    1.79793e-02
+014 ||    1.19062e-02    1.14217e-02    1.37238e-02    1.42895e-02    1.55032e-02    1.62048e-02    1.65151e-02    1.63567e-02    1.51684e-02    1.29941e-02    1.13933e-02    1.07579e-02    1.05292e-02    1.02981e-02    1.01946e-02    1.00502e-02    9.87345e-03    9.81931e-03    9.92443e-03    1.00418e-02    1.01339e-02    1.03304e-02    1.09543e-02    1.14536e-02    1.16062e-02    1.18121e-02    1.21581e-02    1.27534e-02    1.33604e-02    1.39333e-02    1.43555e-02    1.45806e-02    1.45426e-02    1.48075e-02    1.57640e-02    1.70196e-02    1.81307e-02    1.89172e-02    1.95665e-02    2.01345e-02    2.08262e-02    2.15274e-02    2.21876e-02    2.26396e-02    2.21810e-02    2.00110e-02    1.95941e-02    1.79781e-02
+020 ||    1.19113e-02    1.15335e-02    1.38842e-02    1.49617e-02    1.57093e-02    1.61574e-02    1.62183e-02    1.62545e-02    1.51218e-02    1.26923e-02    1.12802e-02    1.05607e-02    1.02566e-02    9.98776e-03    9.88254e-03    9.76048e-03    9.75144e-03    9.71729e-03    9.68158e-03    9.67481e-03    9.66444e-03    9.68857e-03    1.01180e-02    1.08068e-02    1.12772e-02    1.15587e-02    1.18849e-02    1.25399e-02    1.32037e-02    1.35593e-02    1.38154e-02    1.40744e-02    1.42043e-02    1.46323e-02    1.58256e-02    1.68487e-02    1.78664e-02    1.85904e-02    1.92120e-02    1.98144e-02    2.05657e-02    2.13196e-02    2.19973e-02    2.24807e-02    2.21473e-02    1.99249e-02    1.94487e-02    1.79769e-02
+025 ||    1.19164e-02    1.17345e-02    1.41811e-02    1.52974e-02    1.57383e-02    1.60579e-02    1.57269e-02    1.59843e-02    1.50764e-02    1.24197e-02    1.11622e-02    1.07069e-02    1.01611e-02    9.75517e-03    9.66527e-03    9.61581e-03    9.75144e-03    9.70341e-03    9.47212e-03    9.32985e-03    9.26364e-03    9.29888e-03    9.59572e-03    1.02099e-02    1.08805e-02    1.12640e-02    1.15370e-02    1.21020e-02    1.28166e-02    1.32540e-02    1.34829e-02    1.38229e-02    1.39984e-02    1.44010e-02    1.54848e-02    1.65895e-02    1.78575e-02    1.83844e-02    1.88819e-02    1.95594e-02    2.03542e-02    2.11356e-02    2.18177e-02    2.23407e-02    2.21946e-02    1.99350e-02    1.93145e-02    1.79757e-02
+031 ||    1.19203e-02    1.20253e-02    1.44782e-02    1.54205e-02    1.56269e-02    1.55475e-02    1.60673e-02    1.56150e-02    1.51772e-02    1.30496e-02    1.15491e-02    1.12484e-02    1.06916e-02    1.02143e-02    1.00202e-02    9.80874e-03    9.80133e-03    9.52704e-03    9.19899e-03    9.06309e-03    8.96528e-03    9.09874e-03    9.58022e-03    1.01388e-02    1.07261e-02    1.11760e-02    1.15368e-02    1.21347e-02    1.26266e-02    1.29953e-02    1.32962e-02    1.34602e-02    1.36417e-02    1.39642e-02    1.48679e-02    1.64810e-02    1.76046e-02    1.80617e-02    1.86404e-02    1.93727e-02    2.02253e-02    2.10251e-02    2.17295e-02    2.22367e-02    2.23335e-02    2.00012e-02    1.92478e-02    1.79748e-02
+037 ||    1.19209e-02    1.21872e-02    1.45971e-02    1.55419e-02    1.53916e-02    1.52457e-02    1.64928e-02    1.54484e-02    1.54395e-02    1.42979e-02    1.27030e-02    1.20050e-02    1.15208e-02    1.10877e-02    1.07551e-02    1.03237e-02    1.00028e-02    9.51609e-03    9.21554e-03    9.06831e-03    8.99379e-03    9.25324e-03    9.75714e-03    1.02266e-02    1.06654e-02    1.10651e-02    1.14562e-02    1.19425e-02    1.22909e-02    1.25864e-02    1.30002e-02    1.31071e-02    1.32259e-02    1.34755e-02    1.42848e-02    1.57147e-02    1.70379e-02    1.78514e-02    1.85634e-02    1.93502e-02    2.01927e-02    2.09600e-02    2.16650e-02    2.21845e-02    2.23811e-02    2.02774e-02    1.91685e-02    1.79747e-02
+042 ||    1.19216e-02    1.22299e-02    1.47199e-02    1.54256e-02    1.51400e-02    1.52475e-02    1.61728e-02    1.60099e-02    1.60730e-02    1.56331e-02    1.46057e-02    1.39429e-02    1.37707e-02    1.34723e-02    1.24105e-02    1.10419e-02    1.04376e-02    9.88655e-03    9.45514e-03    9.12788e-03    8.96999e-03    9.23446e-03    9.63993e-03    9.97229e-03    1.02386e-02    1.05507e-02    1.10672e-02    1.15612e-02    1.18160e-02    1.20309e-02    1.25873e-02    1.29674e-02    1.30112e-02    1.29269e-02    1.39707e-02    1.52489e-02    1.67428e-02    1.77578e-02    1.85120e-02    1.93669e-02    2.01726e-02    2.09572e-02    2.16043e-02    2.21435e-02    2.23571e-02    2.06025e-02    1.91266e-02    1.79746e-02
+048 ||    1.19222e-02    1.22309e-02    1.49815e-02    1.53773e-02    1.50437e-02    1.54955e-02    1.60202e-02    1.73034e-02    1.64974e-02    1.63275e-02    1.67292e-02    1.79479e-02    1.91955e-02    1.91224e-02    1.72586e-02    1.35891e-02    1.13467e-02    1.03856e-02    9.80470e-03    9.30382e-03    8.99141e-03    9.07701e-03    9.21061e-03    9.40925e-03    9.76732e-03    1.00942e-02    1.05179e-02    1.10256e-02    1.13972e-02    1.15955e-02    1.21893e-02    1.28988e-02    1.28590e-02    1.26322e-02    1.38700e-02    1.53082e-02    1.66272e-02    1.76668e-02    1.84730e-02    1.93552e-02    2.01002e-02    2.09249e-02    2.15614e-02    2.20854e-02    2.22986e-02    2.08825e-02    1.91432e-02    1.79745e-02
+054 ||    1.19228e-02    1.22611e-02    1.49942e-02    1.54560e-02    1.47237e-02    1.57043e-02    1.65226e-02    1.73924e-02    1.58903e-02    1.62701e-02    1.89264e-02    2.12926e-02    2.25826e-02    2.23483e-02    2.17346e-02    1.81577e-02    1.36352e-02    1.15069e-02    1.04470e-02    9.77304e-03    9.42309e-03    9.22712e-03    9.15234e-03    9.26331e-03    9.57760e-03    9.78395e-03    1.00545e-02    1.04459e-02    1.07768e-02    1.09899e-02    1.15634e-02    1.22266e-02    1.25082e-02    1.30034e-02    1.42818e-02    1.54956e-02    1.66397e-02    1.76477e-02    1.84370e-02    1.92609e-02    1.99953e-02    2.08564e-02    2.14794e-02    2.20018e-02    2.22575e-02    2.09140e-02    1.92141e-02    1.79745e-02
+060 ||    1.19234e-02    1.23781e-02    1.48278e-02    1.57191e-02    1.44941e-02    1.58348e-02    1.69498e-02    1.69735e-02    1.54523e-02    1.65903e-02    2.13013e-02    2.27197e-02    2.29245e-02    2.25371e-02    2.25068e-02    2.09639e-02    1.62059e-02    1.27791e-02    1.14107e-02    1.03881e-02    9.77158e-03    9.37396e-03    9.08660e-03    9.16231e-03    9.38106e-03    9.51440e-03    9.71547e-03    1.00503e-02    1.04493e-02    1.08027e-02    1.11798e-02    1.17943e-02    1.27883e-02    1.38200e-02    1.48493e-02    1.57540e-02    1.67702e-02    1.76221e-02    1.83141e-02    1.90850e-02    1.98476e-02    2.07739e-02    2.14003e-02    2.19271e-02    2.21682e-02    2.09074e-02    1.93069e-02    1.79744e-02
+065 ||    1.19228e-02    1.25030e-02    1.46593e-02    1.60548e-02    1.45440e-02    1.57691e-02    1.71527e-02    1.72611e-02    1.63992e-02    1.80842e-02    2.26989e-02    2.30104e-02    2.28816e-02    2.26068e-02    2.22799e-02    2.14092e-02    1.76575e-02    1.36039e-02    1.21958e-02    1.09245e-02    1.00404e-02    9.50589e-03    9.16528e-03    9.22474e-03    9.40869e-03    9.62311e-03    9.74303e-03    1.00189e-02    1.04770e-02    1.09712e-02    1.12230e-02    1.16907e-02    1.29257e-02    1.43227e-02    1.53571e-02    1.62643e-02    1.71131e-02    1.77017e-02    1.82357e-02    1.89446e-02    1.97051e-02    2.06653e-02    2.13392e-02    2.19293e-02    2.21712e-02    2.10081e-02    1.92951e-02    1.79730e-02
+071 ||    1.19222e-02    1.25869e-02    1.44964e-02    1.61238e-02    1.47676e-02    1.55114e-02    1.72038e-02    1.76606e-02    1.75013e-02    1.85776e-02    2.23241e-02    2.26444e-02    2.24371e-02    2.21220e-02    2.18555e-02    2.10061e-02    1.78787e-02    1.41513e-02    1.22220e-02    1.10156e-02    1.04051e-02    9.81531e-03    9.45060e-03    9.50314e-03    9.75931e-03    1.00371e-02    1.03486e-02    1.08424e-02    1.12196e-02    1.13136e-02    1.13155e-02    1.22193e-02    1.36046e-02    1.48459e-02    1.57879e-02    1.66622e-02    1.73499e-02    1.77327e-02    1.82093e-02    1.88303e-02    1.95317e-02    2.05110e-02    2.12521e-02    2.18957e-02    2.22077e-02    2.10792e-02    1.93320e-02    1.79716e-02
+077 ||    1.19216e-02    1.26205e-02    1.44946e-02    1.60044e-02    1.48660e-02    1.56564e-02    1.65266e-02    1.72755e-02    1.75886e-02    1.78348e-02    2.12979e-02    2.22787e-02    2.19660e-02    2.17123e-02    2.11617e-02    1.91475e-02    1.56766e-02    1.32767e-02    1.16905e-02    1.06816e-02    1.01797e-02    9.94647e-03    9.82233e-03    1.00051e-02    1.06319e-02    1.16714e-02    1.27620e-02    1.35671e-02    1.36413e-02    1.27854e-02    1.22994e-02    1.33548e-02    1.47452e-02    1.56449e-02    1.63383e-02    1.70086e-02    1.75177e-02    1.78841e-02    1.83337e-02    1.88500e-02    1.94083e-02    2.03316e-02    2.11445e-02    2.18142e-02    2.21984e-02    2.10431e-02    1.94217e-02    1.79703e-02
+082 ||    1.19210e-02    1.26612e-02    1.46931e-02    1.61235e-02    1.54200e-02    1.55270e-02    1.56929e-02    1.61275e-02    1.60830e-02    1.60005e-02    1.87378e-02    2.16407e-02    2.14222e-02    2.05353e-02    1.91315e-02    1.66843e-02    1.42892e-02    1.24507e-02    1.10307e-02    9.94627e-03    9.32605e-03    9.30308e-03    9.48778e-03    1.01586e-02    1.20434e-02    1.41667e-02    1.50650e-02    1.53791e-02    1.53379e-02    1.45297e-02    1.39938e-02    1.47475e-02    1.57807e-02    1.64182e-02    1.68143e-02    1.72852e-02    1.78227e-02    1.82675e-02    1.86248e-02    1.89848e-02    1.93949e-02    2.01994e-02    2.10183e-02    2.17202e-02    2.21708e-02    2.11092e-02    1.94571e-02    1.79689e-02
+088 ||    1.19204e-02    1.28736e-02    1.51790e-02    1.62998e-02    1.55242e-02    1.53978e-02    1.51566e-02    1.52196e-02    1.51357e-02    1.50971e-02    1.62144e-02    1.92536e-02    2.00869e-02    1.88978e-02    1.73016e-02    1.52275e-02    1.33108e-02    1.16436e-02    1.03079e-02    9.53050e-03    9.03420e-03    9.02704e-03    9.47992e-03    1.05249e-02    1.26715e-02    1.48339e-02    1.54570e-02    1.55392e-02    1.55999e-02    1.54087e-02    1.54067e-02    1.59489e-02    1.65831e-02    1.71057e-02    1.74922e-02    1.78983e-02    1.84543e-02    1.87564e-02    1.89597e-02    1.91793e-02    1.94806e-02    2.01443e-02    2.09009e-02    2.16635e-02    2.21379e-02    2.12498e-02    1.94455e-02    1.79675e-02
+094 ||    1.19148e-02    1.38396e-02    1.56011e-02    1.61686e-02    1.51937e-02    1.49606e-02    1.42133e-02    1.43107e-02    1.29757e-02    1.33699e-02    1.37234e-02    1.52170e-02    1.65615e-02    1.63429e-02    1.55018e-02    1.44064e-02    1.28408e-02    1.11546e-02    9.81822e-03    9.31248e-03    9.16003e-03    9.34117e-03    9.84036e-03    1.06311e-02    1.19865e-02    1.38150e-02    1.49980e-02    1.53485e-02    1.55642e-02    1.57844e-02    1.61094e-02    1.66031e-02    1.71878e-02    1.78419e-02    1.83624e-02    1.86977e-02    1.90748e-02    1.93333e-02    1.94352e-02    1.94826e-02    1.96619e-02    2.02352e-02    2.08575e-02    2.15299e-02    2.21522e-02    2.13541e-02    1.94079e-02    1.79649e-02
+100 ||    1.19076e-02    1.37320e-02    1.49219e-02    1.58056e-02    1.45842e-02    1.47285e-02    1.42307e-02    1.44776e-02    1.32372e-02    1.29565e-02    1.23821e-02    1.31728e-02    1.38792e-02    1.38085e-02    1.31371e-02    1.27220e-02    1.17379e-02    1.05887e-02    9.88377e-03    9.64765e-03    9.63212e-03    9.79312e-03    1.00721e-02    1.06444e-02    1.16954e-02    1.29380e-02    1.37577e-02    1.44185e-02    1.52354e-02    1.59328e-02    1.65442e-02    1.72222e-02    1.78960e-02    1.85529e-02    1.90867e-02    1.93608e-02    1.96199e-02    1.98132e-02    1.98149e-02    1.98034e-02    1.98675e-02    2.03499e-02    2.08216e-02    2.15756e-02    2.21206e-02    2.15685e-02    1.94364e-02    1.79618e-02
+105 ||    1.19004e-02    1.31599e-02    1.43190e-02    1.55784e-02    1.53899e-02    1.52627e-02    1.47923e-02    1.45933e-02    1.31026e-02    1.20531e-02    1.15071e-02    1.18885e-02    1.24384e-02    1.21817e-02    1.15222e-02    1.11945e-02    1.07096e-02    1.00814e-02    9.74685e-03    9.80630e-03    9.87579e-03    1.00731e-02    1.04699e-02    1.11284e-02    1.18114e-02    1.22121e-02    1.27048e-02    1.37680e-02    1.50470e-02    1.60168e-02    1.67844e-02    1.75691e-02    1.82755e-02    1.89161e-02    1.93779e-02    1.96277e-02    1.98754e-02    2.00696e-02    2.00949e-02    2.00480e-02    2.00790e-02    2.04560e-02    2.08582e-02    2.15673e-02    2.20983e-02    2.18606e-02    1.95378e-02    1.79588e-02
+111 ||    1.18932e-02    1.28138e-02    1.41543e-02    1.52924e-02    1.56016e-02    1.58318e-02    1.50601e-02    1.41526e-02    1.29034e-02    1.19392e-02    1.14230e-02    1.13331e-02    1.16197e-02    1.15497e-02    1.12448e-02    1.07098e-02    1.02891e-02    1.00081e-02    9.80804e-03    9.77321e-03    9.79305e-03    1.00045e-02    1.05440e-02    1.11206e-02    1.13626e-02    1.16005e-02    1.25537e-02    1.38657e-02    1.50551e-02    1.60474e-02    1.68741e-02    1.76264e-02    1.82123e-02    1.88394e-02    1.93135e-02    1.95705e-02    1.98444e-02    2.00895e-02    2.01434e-02    2.00882e-02    2.02358e-02    2.05418e-02    2.09577e-02    2.16746e-02    2.20381e-02    2.21635e-02    1.97726e-02    1.79557e-02
+117 ||    1.18860e-02    1.25786e-02    1.42033e-02    1.50671e-02    1.60402e-02    1.65688e-02    1.57064e-02    1.44562e-02    1.31322e-02    1.22637e-02    1.13846e-02    1.12866e-02    1.13262e-02    1.14060e-02    1.12288e-02    1.07657e-02    1.02357e-02    9.91677e-03    9.70290e-03    9.58223e-03    9.50732e-03    9.68370e-03    1.00828e-02    1.04510e-02    1.07654e-02    1.14258e-02    1.27995e-02    1.41997e-02    1.51795e-02    1.59954e-02    1.67566e-02    1.74383e-02    1.79636e-02    1.86238e-02    1.91398e-02    1.94505e-02    1.97421e-02    1.99659e-02    2.00470e-02    2.00921e-02    2.03099e-02    2.06248e-02    2.10524e-02    2.16888e-02    2.21709e-02    2.23458e-02    1.98260e-02    1.79527e-02
+122 ||    1.18823e-02    1.25907e-02    1.42299e-02    1.52301e-02    1.61254e-02    1.64871e-02    1.62392e-02    1.53911e-02    1.39168e-02    1.29953e-02    1.17557e-02    1.11910e-02    1.10539e-02    1.12883e-02    1.10044e-02    1.04215e-02    1.00197e-02    9.63031e-03    9.46273e-03    9.29397e-03    9.23069e-03    9.15601e-03    9.52752e-03    1.04624e-02    1.17923e-02    1.28649e-02    1.37072e-02    1.46158e-02    1.53295e-02    1.59405e-02    1.65804e-02    1.72566e-02    1.77571e-02    1.83851e-02    1.90056e-02    1.94168e-02    1.96414e-02    1.97962e-02    1.99883e-02    2.01520e-02    2.03990e-02    2.07391e-02    2.11322e-02    2.17816e-02    2.21705e-02    2.25128e-02    1.98591e-02    1.79551e-02
+128 ||    1.18822e-02    1.27462e-02    1.42222e-02    1.51517e-02    1.59132e-02    1.72755e-02    1.67900e-02    1.61913e-02    1.50126e-02    1.31489e-02    1.19894e-02    1.10897e-02    1.07536e-02    1.07670e-02    1.07152e-02    1.00437e-02    9.76300e-03    9.50427e-03    9.50757e-03    9.49637e-03    9.42996e-03    9.45378e-03    1.00479e-02    1.13136e-02    1.27445e-02    1.35265e-02    1.41211e-02    1.48086e-02    1.54384e-02    1.59517e-02    1.64367e-02    1.68983e-02    1.74096e-02    1.81641e-02    1.87952e-02    1.92173e-02    1.94408e-02    1.95329e-02    1.98373e-02    2.01412e-02    2.04792e-02    2.08471e-02    2.12521e-02    2.17938e-02    2.23901e-02    2.26352e-02    2.01933e-02    1.79629e-02
+134 ||    1.18820e-02    1.29175e-02    1.43671e-02    1.45264e-02    1.40467e-02    1.72796e-02    1.68697e-02    1.67211e-02    1.60538e-02    1.28471e-02    1.17517e-02    1.09303e-02    1.04187e-02    1.05022e-02    1.05064e-02    9.83755e-03    9.43777e-03    9.29334e-03    9.38036e-03    9.44557e-03    9.57972e-03    1.01727e-02    1.17138e-02    1.31468e-02    1.36050e-02    1.38420e-02    1.40372e-02    1.42263e-02    1.45114e-02    1.49447e-02    1.57732e-02    1.64850e-02    1.70790e-02    1.78053e-02    1.83637e-02    1.87016e-02    1.89371e-02    1.92012e-02    1.96540e-02    2.00380e-02    2.04595e-02    2.09093e-02    2.13871e-02    2.20334e-02    2.24209e-02    2.26738e-02    2.04412e-02    1.79708e-02
+140 ||    1.18819e-02    1.30380e-02    1.43946e-02    1.43622e-02    1.37655e-02    1.66405e-02    1.69595e-02    1.62238e-02    1.59634e-02    1.36548e-02    1.19195e-02    1.08605e-02    1.03289e-02    1.02744e-02    1.03066e-02    1.00933e-02    9.69325e-03    9.38997e-03    9.37657e-03    9.55138e-03    9.77684e-03    1.05832e-02    1.21317e-02    1.33298e-02    1.37174e-02    1.37824e-02    1.35588e-02    1.29686e-02    1.24146e-02    1.21021e-02    1.23502e-02    1.38304e-02    1.60836e-02    1.73937e-02    1.78533e-02    1.80793e-02    1.84152e-02    1.88038e-02    1.93296e-02    1.98511e-02    2.04020e-02    2.09028e-02    2.14892e-02    2.20755e-02    2.26623e-02    2.27001e-02    2.05473e-02    1.79787e-02
+145 ||    1.18818e-02    1.30984e-02    1.39971e-02    1.41944e-02    1.40138e-02    1.67373e-02    1.67639e-02    1.60562e-02    1.49931e-02    1.33613e-02    1.18098e-02    1.10059e-02    1.09209e-02    1.06143e-02    1.01914e-02    1.01981e-02    1.01682e-02    9.91685e-03    9.60505e-03    9.47578e-03    9.76036e-03    1.09904e-02    1.24608e-02    1.32145e-02    1.37211e-02    1.38075e-02    1.33946e-02    1.24305e-02    1.14526e-02    1.05476e-02    9.88580e-03    1.17224e-02    1.51073e-02    1.68864e-02    1.73015e-02    1.75463e-02    1.79915e-02    1.84955e-02    1.90368e-02    1.95950e-02    2.02779e-02    2.08844e-02    2.15734e-02    2.23468e-02    2.27511e-02    2.26951e-02    2.06519e-02    1.79866e-02
+151 ||    1.18807e-02    1.32277e-02    1.36756e-02    1.39666e-02    1.41620e-02    1.64617e-02    1.64616e-02    1.53579e-02    1.36014e-02    1.24594e-02    1.15050e-02    1.14399e-02    1.13900e-02    1.11646e-02    1.06684e-02    1.03111e-02    1.02694e-02    1.01222e-02    9.93486e-03    9.78369e-03    1.02104e-02    1.15086e-02    1.29639e-02    1.34626e-02    1.37362e-02    1.38695e-02    1.35203e-02    1.29167e-02    1.19860e-02    1.13684e-02    1.15076e-02    1.26741e-02    1.44632e-02    1.61451e-02    1.69441e-02    1.73380e-02    1.77918e-02    1.83132e-02    1.88440e-02    1.93826e-02    2.01821e-02    2.09216e-02    2.16601e-02    2.23296e-02    2.29598e-02    2.26716e-02    2.09110e-02    1.79933e-02
+157 ||    1.18767e-02    1.34066e-02    1.35671e-02    1.39063e-02    1.46296e-02    1.61898e-02    1.61894e-02    1.59523e-02    1.35704e-02    1.28146e-02    1.16992e-02    1.17765e-02    1.13238e-02    1.08892e-02    1.07460e-02    1.05004e-02    1.05190e-02    1.04287e-02    1.04152e-02    1.05468e-02    1.10972e-02    1.22139e-02    1.33437e-02    1.39117e-02    1.41773e-02    1.41044e-02    1.36714e-02    1.32073e-02    1.28001e-02    1.26058e-02    1.28872e-02    1.35117e-02    1.45179e-02    1.56389e-02    1.65025e-02    1.71626e-02    1.76710e-02    1.81720e-02    1.87341e-02    1.93013e-02    2.01415e-02    2.09449e-02    2.17558e-02    2.25544e-02    2.29435e-02    2.26251e-02    2.06521e-02    1.79962e-02
+162 ||    1.18727e-02    1.33199e-02    1.34946e-02    1.40027e-02    1.49889e-02    1.66555e-02    1.63618e-02    1.61834e-02    1.38476e-02    1.22902e-02    1.13745e-02    1.14696e-02    1.08823e-02    1.05710e-02    1.09029e-02    1.06648e-02    1.03731e-02    1.02848e-02    1.07653e-02    1.16237e-02    1.23523e-02    1.30212e-02    1.37000e-02    1.42156e-02    1.43925e-02    1.43334e-02    1.39502e-02    1.35676e-02    1.34586e-02    1.35457e-02    1.39076e-02    1.45365e-02    1.52061e-02    1.56081e-02    1.57160e-02    1.63619e-02    1.72471e-02    1.79559e-02    1.86446e-02    1.92991e-02    2.01732e-02    2.09715e-02    2.16322e-02    2.23836e-02    2.31090e-02    2.25430e-02    2.05508e-02    1.79992e-02
+168 ||    1.18687e-02    1.32824e-02    1.33076e-02    1.38755e-02    1.50463e-02    1.62110e-02    1.60502e-02    1.61426e-02    1.40546e-02    1.23929e-02    1.09745e-02    1.06491e-02    1.05742e-02    1.06698e-02    1.08023e-02    1.06603e-02    1.02894e-02    1.01117e-02    1.06900e-02    1.16858e-02    1.25624e-02    1.35532e-02    1.42036e-02    1.44154e-02    1.44775e-02    1.44983e-02    1.44510e-02    1.42293e-02    1.41118e-02    1.43151e-02    1.48707e-02    1.55619e-02    1.60711e-02    1.64126e-02    1.67578e-02    1.72112e-02    1.76736e-02    1.81211e-02    1.87851e-02    1.93974e-02    2.02399e-02    2.09789e-02    2.17588e-02    2.27365e-02    2.31023e-02    2.24814e-02    2.09510e-02    1.80022e-02
+174 ||    1.18648e-02    1.32854e-02    1.32278e-02    1.40799e-02    1.52128e-02    1.59008e-02    1.56679e-02    1.60013e-02    1.48218e-02    1.28002e-02    1.15547e-02    1.06192e-02    1.04620e-02    1.08549e-02    1.11258e-02    1.08982e-02    1.04793e-02    1.03563e-02    1.05155e-02    1.11966e-02    1.23612e-02    1.29908e-02    1.35857e-02    1.42752e-02    1.44627e-02    1.46314e-02    1.46886e-02    1.47189e-02    1.48359e-02    1.50360e-02    1.54428e-02    1.59945e-02    1.63968e-02    1.66465e-02    1.69900e-02    1.74672e-02    1.79157e-02    1.83844e-02    1.90125e-02    1.94938e-02    2.02132e-02    2.09845e-02    2.18734e-02    2.27152e-02    2.32653e-02    2.23843e-02    2.08229e-02    1.80052e-02
+180 ||    1.18608e-02    1.33543e-02    1.32547e-02    1.42379e-02    1.53186e-02    1.64138e-02    1.61669e-02    1.59499e-02    1.55766e-02    1.39835e-02    1.21660e-02    1.09810e-02    1.07051e-02    1.10341e-02    1.11800e-02    1.08693e-02    1.06030e-02    1.03445e-02    1.01703e-02    1.02363e-02    1.14240e-02    1.25560e-02    1.29769e-02    1.35827e-02    1.42517e-02    1.47182e-02    1.49584e-02    1.52095e-02    1.54420e-02    1.57473e-02    1.61200e-02    1.65376e-02    1.66560e-02    1.66917e-02    1.70755e-02    1.76230e-02    1.80764e-02    1.84946e-02    1.90195e-02    1.95295e-02    2.02442e-02    2.10067e-02    2.18614e-02    2.28148e-02    2.31424e-02    2.23354e-02    2.10453e-02    1.80082e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 18.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:31:03.267112
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.53623e+00    5.21044e+00    5.63283e+00    3.80705e+00    2.46576e+00    4.26737e+00    6.34765e+00    1.22838e+00    6.03559e+00    8.57147e+00    1.07494e+01    8.77378e+00    6.87304e+00    6.63986e+00    8.47102e+00    1.01594e+01    1.07853e+01    9.52376e+00    7.39060e+00    4.46135e+00    6.36014e+00    6.26031e+00    5.97155e+00    6.05755e+00    6.16846e+00    7.05260e+00    8.37078e+00    9.33533e+00    9.62777e+00    9.59266e+00    9.29839e+00    8.89428e+00    8.20975e+00    7.98406e+00    7.85176e+00    6.56470e+00    4.79390e+00    4.20472e+00    4.07968e+00    4.45300e+00    6.32038e+00    8.23637e+00    8.88736e+00    8.76919e+00    8.38305e+00    6.97932e+00    5.28318e+00    7.07823e+00
-174 ||    4.35042e+00    6.04433e+00    6.28842e+00    4.20800e+00    2.50206e+00    4.01722e+00    6.75283e+00    3.13792e+00    4.69129e+00    7.84214e+00    8.71248e+00    7.91035e+00    6.55383e+00    6.74390e+00    8.90500e+00    1.08703e+01    1.02018e+01    7.92279e+00    6.26982e+00    3.18211e+00    5.36551e+00    5.36247e+00    4.15098e+00    4.54543e+00    5.59832e+00    6.48152e+00    7.83354e+00    8.98414e+00    9.85424e+00    1.05243e+01    1.03493e+01    9.66248e+00    8.97130e+00    8.15230e+00    7.43808e+00    6.08925e+00    4.64520e+00    4.05121e+00    3.72724e+00    3.97402e+00    6.10382e+00    8.15457e+00    9.00178e+00    9.47752e+00    8.87360e+00    7.40903e+00    5.87218e+00    7.20059e+00
