##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 4.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:26:03.489504
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.18400e-02    1.10025e-02    1.38920e-02    1.42878e-02    1.54226e-02    1.63225e-02    1.66393e-02    1.63984e-02    1.55530e-02    1.41953e-02    1.34815e-02    1.31799e-02    1.29638e-02    1.26635e-02    1.26360e-02    1.25423e-02    1.24711e-02    1.24779e-02    1.28900e-02    1.32884e-02    1.36720e-02    1.42046e-02    1.45821e-02    1.47096e-02    1.48730e-02    1.50654e-02    1.56451e-02    1.64818e-02    1.73168e-02    1.80918e-02    1.85430e-02    1.87315e-02    1.79682e-02    1.79464e-02    1.90759e-02    2.04079e-02    2.15042e-02    2.22229e-02    2.25083e-02    2.26303e-02    2.29829e-02    2.32073e-02    2.34424e-02    2.35386e-02    2.23198e-02    2.01937e-02    1.98187e-02    1.80042e-02
+014 ||    1.18368e-02    1.12572e-02    1.35973e-02    1.41401e-02    1.55404e-02    1.63218e-02    1.66231e-02    1.63669e-02    1.54057e-02    1.40487e-02    1.32123e-02    1.27918e-02    1.27342e-02    1.24970e-02    1.24466e-02    1.23572e-02    1.21782e-02    1.21416e-02    1.23974e-02    1.26719e-02    1.29074e-02    1.31829e-02    1.43315e-02    1.52742e-02    1.54561e-02    1.56630e-02    1.59115e-02    1.67792e-02    1.76698e-02    1.85595e-02    1.88481e-02    1.87737e-02    1.80867e-02    1.78955e-02    1.88070e-02    2.01720e-02    2.13373e-02    2.19734e-02    2.22457e-02    2.23598e-02    2.27821e-02    2.30373e-02    2.32876e-02    2.33848e-02    2.23342e-02    2.00595e-02    1.96214e-02    1.80028e-02
+020 ||    1.18336e-02    1.13769e-02    1.37595e-02    1.48790e-02    1.57911e-02    1.62608e-02    1.62965e-02    1.62405e-02    1.53475e-02    1.37425e-02    1.31106e-02    1.25944e-02    1.24567e-02    1.21586e-02    1.21056e-02    1.19843e-02    1.21214e-02    1.20865e-02    1.21413e-02    1.22593e-02    1.23416e-02    1.23317e-02    1.29777e-02    1.42921e-02    1.53954e-02    1.57195e-02    1.57984e-02    1.68235e-02    1.79063e-02    1.78422e-02    1.78516e-02    1.80263e-02    1.78051e-02    1.78983e-02    1.91241e-02    2.00117e-02    2.10999e-02    2.16844e-02    2.19747e-02    2.21115e-02    2.25442e-02    2.28547e-02    2.31146e-02    2.32414e-02    2.23223e-02    1.99816e-02    1.94756e-02    1.80013e-02
+025 ||    1.18303e-02    1.15766e-02    1.40577e-02    1.52662e-02    1.58251e-02    1.61546e-02    1.57194e-02    1.59339e-02    1.53448e-02    1.34636e-02    1.29880e-02    1.28741e-02    1.23342e-02    1.18509e-02    1.18941e-02    1.18636e-02    1.22450e-02    1.22650e-02    1.19909e-02    1.18918e-02    1.18818e-02    1.19438e-02    1.23469e-02    1.34038e-02    1.48645e-02    1.52488e-02    1.50665e-02    1.57085e-02    1.70571e-02    1.74516e-02    1.74706e-02    1.81849e-02    1.81802e-02    1.79621e-02    1.87814e-02    1.97304e-02    2.12520e-02    2.15181e-02    2.17297e-02    2.19357e-02    2.23534e-02    2.27234e-02    2.29734e-02    2.31317e-02    2.24183e-02    2.00038e-02    1.93412e-02    1.79999e-02
+031 ||    1.18291e-02    1.18585e-02    1.43788e-02    1.54220e-02    1.56622e-02    1.55963e-02    1.60504e-02    1.54868e-02    1.55386e-02    1.41527e-02    1.34313e-02    1.35663e-02    1.30377e-02    1.25104e-02    1.24731e-02    1.21658e-02    1.22731e-02    1.19623e-02    1.15385e-02    1.14802e-02    1.14015e-02    1.16165e-02    1.24539e-02    1.34883e-02    1.46993e-02    1.52485e-02    1.53277e-02    1.61270e-02    1.68335e-02    1.73237e-02    1.74931e-02    1.72309e-02    1.75001e-02    1.75383e-02    1.79873e-02    1.97811e-02    2.09657e-02    2.11422e-02    2.14859e-02    2.17347e-02    2.21829e-02    2.26274e-02    2.29439e-02    2.30816e-02    2.26202e-02    2.00880e-02    1.92780e-02    1.80013e-02
+037 ||    1.18339e-02    1.20400e-02    1.45222e-02    1.55569e-02    1.53788e-02    1.52758e-02    1.65552e-02    1.52945e-02    1.60166e-02    1.55456e-02    1.46940e-02    1.42732e-02    1.38205e-02    1.33829e-02    1.32510e-02    1.27804e-02    1.24462e-02    1.18099e-02    1.14962e-02    1.14238e-02    1.13269e-02    1.17342e-02    1.26232e-02    1.35406e-02    1.43882e-02    1.50775e-02    1.54783e-02    1.59886e-02    1.62906e-02    1.64959e-02    1.72412e-02    1.64668e-02    1.61703e-02    1.65610e-02    1.72043e-02    1.85565e-02    2.01385e-02    2.09246e-02    2.13709e-02    2.16672e-02    2.21058e-02    2.25611e-02    2.29187e-02    2.30798e-02    2.27271e-02    2.03927e-02    1.92106e-02    1.80111e-02
+042 ||    1.18387e-02    1.21057e-02    1.46702e-02    1.54208e-02    1.50891e-02    1.52663e-02    1.62101e-02    1.59521e-02    1.67221e-02    1.69688e-02    1.68201e-02    1.63238e-02    1.61030e-02    1.58334e-02    1.47025e-02    1.32935e-02    1.29189e-02    1.23122e-02    1.17898e-02    1.14367e-02    1.12227e-02    1.16896e-02    1.24042e-02    1.30317e-02    1.33802e-02    1.38072e-02    1.48379e-02    1.55888e-02    1.53949e-02    1.50803e-02    1.63156e-02    1.68070e-02    1.64216e-02    1.55005e-02    1.67056e-02    1.79906e-02    1.98855e-02    2.08763e-02    2.12799e-02    2.16420e-02    2.20593e-02    2.25579e-02    2.28760e-02    2.30771e-02    2.27457e-02    2.07435e-02    1.91824e-02    1.80210e-02
+048 ||    1.18436e-02    1.21233e-02    1.49403e-02    1.53600e-02    1.50122e-02    1.55457e-02    1.60405e-02    1.73972e-02    1.70169e-02    1.76007e-02    1.91583e-02    2.09854e-02    2.26410e-02    2.26243e-02    2.01600e-02    1.58663e-02    1.36932e-02    1.28006e-02    1.22027e-02    1.16412e-02    1.12161e-02    1.13976e-02    1.15590e-02    1.18826e-02    1.25454e-02    1.29108e-02    1.36323e-02    1.46166e-02    1.48538e-02    1.45067e-02    1.54015e-02    1.65385e-02    1.62635e-02    1.50406e-02    1.64979e-02    1.81543e-02    1.97200e-02    2.07658e-02    2.11910e-02    2.15735e-02    2.19418e-02    2.25057e-02    2.28280e-02    2.30403e-02    2.27049e-02    2.10388e-02    1.92142e-02    1.80309e-02
+054 ||    1.18484e-02    1.21550e-02    1.49983e-02    1.54403e-02    1.46803e-02    1.57984e-02    1.66268e-02    1.75603e-02    1.63634e-02    1.76956e-02    2.18698e-02    2.55051e-02    2.74736e-02    2.71143e-02    2.60406e-02    2.11424e-02    1.59383e-02    1.39185e-02    1.29126e-02    1.22385e-02    1.18820e-02    1.16596e-02    1.15568e-02    1.17429e-02    1.22304e-02    1.23777e-02    1.26985e-02    1.32870e-02    1.35229e-02    1.34097e-02    1.41432e-02    1.50175e-02    1.52727e-02    1.55945e-02    1.70583e-02    1.83287e-02    1.96118e-02    2.06994e-02    2.11265e-02    2.14687e-02    2.18433e-02    2.24235e-02    2.27314e-02    2.29551e-02    2.26736e-02    2.10763e-02    1.92989e-02    1.80408e-02
+060 ||    1.18532e-02    1.22832e-02    1.48396e-02    1.57386e-02    1.44263e-02    1.59502e-02    1.70862e-02    1.71136e-02    1.59819e-02    1.81066e-02    2.48428e-02    2.76996e-02    2.80755e-02    2.74466e-02    2.71949e-02    2.47864e-02    1.88138e-02    1.51691e-02    1.39791e-02    1.29032e-02    1.23030e-02    1.18881e-02    1.15458e-02    1.17079e-02    1.19206e-02    1.19415e-02    1.21254e-02    1.25106e-02    1.28267e-02    1.30621e-02    1.33941e-02    1.41642e-02    1.55720e-02    1.67007e-02    1.77058e-02    1.85329e-02    1.96432e-02    2.05495e-02    2.09368e-02    2.13087e-02    2.17302e-02    2.23586e-02    2.26380e-02    2.28794e-02    2.25689e-02    2.10768e-02    1.94047e-02    1.80507e-02
+065 ||    1.18540e-02    1.24228e-02    1.46908e-02    1.60947e-02    1.44696e-02    1.59110e-02    1.73191e-02    1.74359e-02    1.69417e-02    1.96937e-02    2.64508e-02    2.79277e-02    2.76219e-02    2.70792e-02    2.65022e-02    2.53300e-02    2.04249e-02    1.56709e-02    1.46315e-02    1.33332e-02    1.24143e-02    1.18389e-02    1.14484e-02    1.16269e-02    1.18189e-02    1.20339e-02    1.20523e-02    1.23248e-02    1.27610e-02    1.32421e-02    1.33088e-02    1.37494e-02    1.53431e-02    1.70704e-02    1.81442e-02    1.90087e-02    1.99041e-02    2.04563e-02    2.07183e-02    2.10597e-02    2.15565e-02    2.22332e-02    2.25497e-02    2.28424e-02    2.25334e-02    2.11663e-02    1.93863e-02    1.80417e-02
+071 ||    1.18548e-02    1.25221e-02    1.45194e-02    1.61608e-02    1.46971e-02    1.56150e-02    1.73662e-02    1.78212e-02    1.81306e-02    2.03445e-02    2.60278e-02    2.74706e-02    2.68661e-02    2.61523e-02    2.57473e-02    2.47445e-02    2.07208e-02    1.62739e-02    1.44106e-02    1.32450e-02    1.27946e-02    1.21477e-02    1.17398e-02    1.18709e-02    1.21499e-02    1.23474e-02    1.25732e-02    1.31368e-02    1.35536e-02    1.35539e-02    1.32305e-02    1.42506e-02    1.60712e-02    1.76532e-02    1.85662e-02    1.93838e-02    2.01156e-02    2.04193e-02    2.06442e-02    2.09165e-02    2.13943e-02    2.21018e-02    2.24538e-02    2.27863e-02    2.25642e-02    2.12254e-02    1.94204e-02    1.80328e-02
+077 ||    1.18556e-02    1.25572e-02    1.45302e-02    1.60469e-02    1.48410e-02    1.58018e-02    1.66065e-02    1.73742e-02    1.83463e-02    1.96104e-02    2.46275e-02    2.70062e-02    2.61785e-02    2.57521e-02    2.49297e-02    2.21206e-02    1.78678e-02    1.54454e-02    1.38206e-02    1.29141e-02    1.25614e-02    1.23916e-02    1.22374e-02    1.24011e-02    1.29616e-02    1.39838e-02    1.53047e-02    1.64610e-02    1.65872e-02    1.53064e-02    1.43901e-02    1.56530e-02    1.75188e-02    1.85531e-02    1.91516e-02    1.98253e-02    2.03422e-02    2.05972e-02    2.07945e-02    2.09917e-02    2.13334e-02    2.19416e-02    2.23713e-02    2.26808e-02    2.25335e-02    2.11798e-02    1.95058e-02    1.80238e-02
+082 ||    1.18564e-02    1.25970e-02    1.47354e-02    1.61984e-02    1.54817e-02    1.56728e-02    1.56826e-02    1.61684e-02    1.67973e-02    1.76379e-02    2.10254e-02    2.57496e-02    2.54922e-02    2.43696e-02    2.24171e-02    1.92438e-02    1.65659e-02    1.46040e-02    1.30698e-02    1.19834e-02    1.14124e-02    1.15306e-02    1.16594e-02    1.22234e-02    1.43174e-02    1.69487e-02    1.82407e-02    1.87627e-02    1.87916e-02    1.75816e-02    1.66515e-02    1.75946e-02    1.88983e-02    1.94833e-02    1.97666e-02    2.02223e-02    2.07458e-02    2.10793e-02    2.11603e-02    2.12195e-02    2.13992e-02    2.18794e-02    2.22803e-02    2.25901e-02    2.24925e-02    2.12421e-02    1.95347e-02    1.80149e-02
+088 ||    1.18572e-02    1.28039e-02    1.52372e-02    1.64091e-02    1.56270e-02    1.55673e-02    1.51472e-02    1.51900e-02    1.59524e-02    1.68561e-02    1.81499e-02    2.23201e-02    2.39601e-02    2.24411e-02    2.03324e-02    1.77504e-02    1.55507e-02    1.36696e-02    1.23593e-02    1.17294e-02    1.12166e-02    1.12478e-02    1.16595e-02    1.26313e-02    1.49812e-02    1.76835e-02    1.86250e-02    1.88355e-02    1.89561e-02    1.85769e-02    1.84567e-02    1.92294e-02    1.99480e-02    2.03157e-02    2.05871e-02    2.09365e-02    2.15129e-02    2.16595e-02    2.15633e-02    2.14818e-02    2.15608e-02    2.18847e-02    2.22226e-02    2.25723e-02    2.24731e-02    2.13819e-02    1.95177e-02    1.80060e-02
+094 ||    1.18601e-02    1.37879e-02    1.57012e-02    1.62981e-02    1.53139e-02    1.50830e-02    1.40949e-02    1.42709e-02    1.38582e-02    1.49364e-02    1.56140e-02    1.73210e-02    1.93942e-02    1.93461e-02    1.83684e-02    1.71552e-02    1.51994e-02    1.31130e-02    1.16441e-02    1.13969e-02    1.14313e-02    1.17199e-02    1.22082e-02    1.28880e-02    1.40991e-02    1.60894e-02    1.76451e-02    1.82371e-02    1.85252e-02    1.86597e-02    1.89709e-02    1.96179e-02    2.02840e-02    2.09303e-02    2.14005e-02    2.16894e-02    2.20959e-02    2.22337e-02    2.20536e-02    2.17773e-02    2.17499e-02    2.20130e-02    2.21894e-02    2.23937e-02    2.25168e-02    2.15008e-02    1.94864e-02    1.80036e-02
+100 ||    1.18637e-02    1.37031e-02    1.50063e-02    1.59271e-02    1.45797e-02    1.47670e-02    1.40565e-02    1.42888e-02    1.40259e-02    1.45679e-02    1.42824e-02    1.55437e-02    1.66348e-02    1.64055e-02    1.54896e-02    1.53356e-02    1.40541e-02    1.26470e-02    1.20278e-02    1.20430e-02    1.21543e-02    1.23268e-02    1.24906e-02    1.29366e-02    1.39657e-02    1.53146e-02    1.61927e-02    1.69472e-02    1.79379e-02    1.86628e-02    1.92768e-02    2.00358e-02    2.08122e-02    2.16157e-02    2.21963e-02    2.24397e-02    2.26569e-02    2.27153e-02    2.24172e-02    2.20776e-02    2.19445e-02    2.21424e-02    2.21680e-02    2.21976e-02    2.24818e-02    2.17392e-02    1.95265e-02    1.80034e-02
+105 ||    1.18674e-02    1.31341e-02    1.43851e-02    1.56910e-02    1.54157e-02    1.53447e-02    1.46786e-02    1.43518e-02    1.37192e-02    1.36400e-02    1.34694e-02    1.39564e-02    1.50672e-02    1.45770e-02    1.35906e-02    1.34352e-02    1.29668e-02    1.22423e-02    1.19786e-02    1.23709e-02    1.25055e-02    1.26817e-02    1.31090e-02    1.37544e-02    1.43754e-02    1.46513e-02    1.50196e-02    1.61762e-02    1.76695e-02    1.87027e-02    1.95116e-02    2.04228e-02    2.12660e-02    2.21195e-02    2.26628e-02    2.28590e-02    2.30114e-02    2.29631e-02    2.26656e-02    2.22760e-02    2.21135e-02    2.22534e-02    2.22142e-02    2.23768e-02    2.25088e-02    2.20624e-02    1.96412e-02    1.80033e-02
+111 ||    1.18710e-02    1.27749e-02    1.42157e-02    1.53758e-02    1.56076e-02    1.59624e-02    1.50160e-02    1.39888e-02    1.35677e-02    1.35774e-02    1.37798e-02    1.34685e-02    1.39423e-02    1.38479e-02    1.35441e-02    1.28972e-02    1.25189e-02    1.23824e-02    1.22763e-02    1.23858e-02    1.24187e-02    1.26411e-02    1.33217e-02    1.39519e-02    1.40834e-02    1.40854e-02    1.50215e-02    1.64889e-02    1.78270e-02    1.88830e-02    1.97565e-02    2.05829e-02    2.11924e-02    2.20448e-02    2.26620e-02    2.28846e-02    2.30463e-02    2.29962e-02    2.26571e-02    2.22555e-02    2.22518e-02    2.23466e-02    2.23513e-02    2.23139e-02    2.24443e-02    2.23878e-02    1.98847e-02    1.80031e-02
+117 ||    1.18746e-02    1.25107e-02    1.42736e-02    1.51229e-02    1.60421e-02    1.67393e-02    1.57476e-02    1.42817e-02    1.38187e-02    1.40776e-02    1.38620e-02    1.37376e-02    1.36699e-02    1.38130e-02    1.35930e-02    1.31099e-02    1.26083e-02    1.23701e-02    1.22382e-02    1.21850e-02    1.20510e-02    1.22909e-02    1.27701e-02    1.30742e-02    1.31684e-02    1.37306e-02    1.54322e-02    1.72067e-02    1.83043e-02    1.90554e-02    1.97756e-02    2.04728e-02    2.10059e-02    2.19004e-02    2.25387e-02    2.28067e-02    2.30502e-02    2.29157e-02    2.25580e-02    2.22802e-02    2.23090e-02    2.24307e-02    2.24687e-02    2.24257e-02    2.25405e-02    2.25874e-02    1.99441e-02    1.80029e-02
+122 ||    1.18781e-02    1.25062e-02    1.42802e-02    1.52956e-02    1.61031e-02    1.66013e-02    1.63720e-02    1.53132e-02    1.47339e-02    1.50705e-02    1.43343e-02    1.35821e-02    1.32711e-02    1.38180e-02    1.33754e-02    1.26514e-02    1.23104e-02    1.18041e-02    1.17108e-02    1.15478e-02    1.16004e-02    1.13819e-02    1.17252e-02    1.29549e-02    1.47008e-02    1.60894e-02    1.70602e-02    1.80897e-02    1.87200e-02    1.91238e-02    1.96647e-02    2.03356e-02    2.08076e-02    2.15147e-02    2.23035e-02    2.27869e-02    2.29212e-02    2.27061e-02    2.24989e-02    2.23559e-02    2.24127e-02    2.25272e-02    2.25457e-02    2.26095e-02    2.26045e-02    2.27699e-02    1.99789e-02    1.80008e-02
+128 ||    1.18813e-02    1.26568e-02    1.42742e-02    1.52385e-02    1.59628e-02    1.74907e-02    1.69850e-02    1.62577e-02    1.58997e-02    1.50979e-02    1.44312e-02    1.34019e-02    1.29731e-02    1.29359e-02    1.29677e-02    1.21088e-02    1.19678e-02    1.16342e-02    1.17958e-02    1.19393e-02    1.19549e-02    1.18346e-02    1.22928e-02    1.37933e-02    1.59326e-02    1.70196e-02    1.75578e-02    1.82447e-02    1.88512e-02    1.91579e-02    1.95477e-02    2.00048e-02    2.04714e-02    2.12937e-02    2.20578e-02    2.25580e-02    2.26588e-02    2.24402e-02    2.23943e-02    2.24302e-02    2.25463e-02    2.26378e-02    2.26631e-02    2.26087e-02    2.27676e-02    2.28875e-02    2.03091e-02    1.79966e-02
+134 ||    1.18846e-02    1.28348e-02    1.44414e-02    1.45526e-02    1.40075e-02    1.75573e-02    1.70553e-02    1.66757e-02    1.68256e-02    1.44443e-02    1.40324e-02    1.32349e-02    1.24966e-02    1.27032e-02    1.27968e-02    1.19210e-02    1.14896e-02    1.14376e-02    1.17508e-02    1.19385e-02    1.21242e-02    1.27502e-02    1.45946e-02    1.65441e-02    1.72220e-02    1.72490e-02    1.73321e-02    1.77003e-02    1.79807e-02    1.80690e-02    1.88533e-02    1.97909e-02    2.06623e-02    2.13647e-02    2.18446e-02    2.21017e-02    2.21835e-02    2.22201e-02    2.23480e-02    2.24165e-02    2.25631e-02    2.26628e-02    2.27937e-02    2.26693e-02    2.28228e-02    2.29228e-02    2.05446e-02    1.79925e-02
+140 ||    1.18878e-02    1.29677e-02    1.44725e-02    1.43514e-02    1.35913e-02    1.68287e-02    1.71268e-02    1.60968e-02    1.67856e-02    1.51278e-02    1.42809e-02    1.32178e-02    1.24596e-02    1.23782e-02    1.26149e-02    1.24830e-02    1.20663e-02    1.16907e-02    1.18239e-02    1.22043e-02    1.23801e-02    1.33864e-02    1.55580e-02    1.71975e-02    1.74483e-02    1.71294e-02    1.68410e-02    1.59948e-02    1.49897e-02    1.42369e-02    1.39506e-02    1.54911e-02    1.92390e-02    2.11323e-02    2.15349e-02    2.16188e-02    2.18353e-02    2.20017e-02    2.21319e-02    2.23351e-02    2.25662e-02    2.26911e-02    2.29082e-02    2.27547e-02    2.29887e-02    2.29323e-02    2.06378e-02    1.79883e-02
+145 ||    1.18911e-02    1.30376e-02    1.40448e-02    1.41556e-02    1.37942e-02    1.69688e-02    1.68848e-02    1.58225e-02    1.57399e-02    1.47491e-02    1.40941e-02    1.34175e-02    1.36655e-02    1.31360e-02    1.23818e-02    1.26477e-02    1.27831e-02    1.25529e-02    1.22047e-02    1.19994e-02    1.21888e-02    1.40109e-02    1.62935e-02    1.72018e-02    1.77289e-02    1.74708e-02    1.68309e-02    1.56962e-02    1.45025e-02    1.26620e-02    1.09587e-02    1.28987e-02    1.79093e-02    2.08861e-02    2.11270e-02    2.10689e-02    2.13955e-02    2.16981e-02    2.19231e-02    2.21587e-02    2.25496e-02    2.26990e-02    2.30138e-02    2.29251e-02    2.31446e-02    2.29191e-02    2.07286e-02    1.79842e-02
+151 ||    1.18948e-02    1.31771e-02    1.36376e-02    1.38368e-02    1.39518e-02    1.66655e-02    1.64918e-02    1.49380e-02    1.41813e-02    1.37695e-02    1.37624e-02    1.40425e-02    1.40471e-02    1.37832e-02    1.30996e-02    1.26357e-02    1.27499e-02    1.26621e-02    1.25742e-02    1.23366e-02    1.28980e-02    1.47278e-02    1.70791e-02    1.75918e-02    1.76972e-02    1.77208e-02    1.71124e-02    1.65282e-02    1.53938e-02    1.45004e-02    1.39830e-02    1.50170e-02    1.73574e-02    2.00647e-02    2.07907e-02    2.08929e-02    2.11436e-02    2.14914e-02    2.17368e-02    2.19931e-02    2.24843e-02    2.28080e-02    2.31051e-02    2.29080e-02    2.32650e-02    2.28837e-02    2.09741e-02    1.79807e-02
+157 ||    1.18999e-02    1.33668e-02    1.35021e-02    1.37319e-02    1.44923e-02    1.63631e-02    1.61652e-02    1.56217e-02    1.40744e-02    1.41823e-02    1.39641e-02    1.44015e-02    1.37506e-02    1.31458e-02    1.30800e-02    1.28064e-02    1.30591e-02    1.29953e-02    1.31063e-02    1.33456e-02    1.40668e-02    1.56721e-02    1.75007e-02    1.83448e-02    1.85102e-02    1.80753e-02    1.71624e-02    1.64351e-02    1.61064e-02    1.58971e-02    1.59164e-02    1.65727e-02    1.79191e-02    1.93921e-02    2.03715e-02    2.09394e-02    2.10980e-02    2.13196e-02    2.15656e-02    2.18104e-02    2.23582e-02    2.27482e-02    2.32155e-02    2.30687e-02    2.33166e-02    2.28413e-02    2.07147e-02    1.79796e-02
+162 ||    1.19049e-02    1.32772e-02    1.34270e-02    1.38568e-02    1.49336e-02    1.68655e-02    1.63883e-02    1.60099e-02    1.42857e-02    1.35621e-02    1.35418e-02    1.39444e-02    1.31311e-02    1.26359e-02    1.34966e-02    1.30872e-02    1.27657e-02    1.27670e-02    1.36909e-02    1.51848e-02    1.62932e-02    1.73255e-02    1.83759e-02    1.88994e-02    1.87427e-02    1.85604e-02    1.76750e-02    1.67877e-02    1.66868e-02    1.69312e-02    1.74193e-02    1.83014e-02    1.91107e-02    1.91399e-02    1.86371e-02    1.94581e-02    2.04699e-02    2.10590e-02    2.14293e-02    2.17447e-02    2.23133e-02    2.27617e-02    2.29195e-02    2.29525e-02    2.34227e-02    2.27455e-02    2.06128e-02    1.79784e-02
+168 ||    1.19100e-02    1.32449e-02    1.32289e-02    1.37363e-02    1.50091e-02    1.63719e-02    1.60516e-02    1.60356e-02    1.45481e-02    1.37189e-02    1.30154e-02    1.27172e-02    1.28125e-02    1.31683e-02    1.34409e-02    1.31638e-02    1.26772e-02    1.24501e-02    1.35393e-02    1.52010e-02    1.66753e-02    1.84369e-02    1.95288e-02    1.95509e-02    1.89947e-02    1.87483e-02    1.85423e-02    1.79586e-02    1.75955e-02    1.79174e-02    1.89416e-02    2.00666e-02    2.06283e-02    2.05534e-02    2.05390e-02    2.08944e-02    2.11050e-02    2.12721e-02    2.16018e-02    2.18003e-02    2.23836e-02    2.27246e-02    2.31465e-02    2.32574e-02    2.35037e-02    2.26886e-02    2.10050e-02    1.79772e-02
+174 ||    1.19151e-02    1.32602e-02    1.31521e-02    1.39903e-02    1.51941e-02    1.59240e-02    1.54721e-02    1.58047e-02    1.54603e-02    1.41933e-02    1.38464e-02    1.27780e-02    1.27206e-02    1.35718e-02    1.40553e-02    1.36204e-02    1.30570e-02    1.30078e-02    1.32966e-02    1.43992e-02    1.66692e-02    1.73611e-02    1.79971e-02    1.98771e-02    1.98598e-02    1.94085e-02    1.88169e-02    1.87074e-02    1.89455e-02    1.92007e-02    1.98409e-02    2.07972e-02    2.10447e-02    2.07002e-02    2.06988e-02    2.09755e-02    2.12709e-02    2.15370e-02    2.18440e-02    2.19167e-02    2.23723e-02    2.27584e-02    2.32766e-02    2.32720e-02    2.35947e-02    2.25905e-02    2.08700e-02    1.79760e-02
+180 ||    1.19202e-02    1.33405e-02    1.31733e-02    1.41374e-02    1.53154e-02    1.65681e-02    1.60931e-02    1.56395e-02    1.63168e-02    1.54594e-02    1.43370e-02    1.31664e-02    1.31028e-02    1.38499e-02    1.40173e-02    1.35073e-02    1.32472e-02    1.29471e-02    1.27375e-02    1.26350e-02    1.45745e-02    1.67909e-02    1.72378e-02    1.82304e-02    1.93217e-02    1.95708e-02    1.93246e-02    1.95776e-02    1.96967e-02    2.00455e-02    2.05885e-02    2.13120e-02    2.12690e-02    2.07323e-02    2.07977e-02    2.11867e-02    2.15284e-02    2.17463e-02    2.18685e-02    2.19916e-02    2.24642e-02    2.27881e-02    2.32775e-02    2.33301e-02    2.35381e-02    2.25511e-02    2.10826e-02    1.79748e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 4.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:26:03.492237
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.75916e+00    3.60634e+00    4.14299e+00    4.10015e+00    2.55685e+00    4.63047e+00    6.94473e+00    4.12950e+00    8.42926e-01    2.18033e+00    1.05192e+00    1.41603e+00    4.07040e+00    6.94341e+00    3.91323e+00    2.00985e+00    3.26870e+00    4.35771e+00    6.46168e+00    4.06758e+00    8.86700e+00    1.06172e+01    1.06363e+01    1.18043e+01    1.02361e+01    6.90986e+00    3.85035e+00    3.18566e+00    4.03695e+00    5.23953e+00    5.87789e+00    5.93665e+00    4.99653e+00    3.35038e+00    1.96964e+00    1.55729e+00    1.62434e+00    1.76340e+00    1.85069e+00    3.22940e+00    6.47618e+00    9.50946e+00    1.01442e+01    9.92469e+00    7.00314e+00    5.28918e+00    3.06068e+00    2.44985e+00
-174 ||    4.92909e+00    5.15909e+00    5.52888e+00    4.63912e+00    2.61984e+00    4.55792e+00    7.83185e+00    6.68975e+00    1.01762e+00    1.50498e+00    9.79293e-01    2.03602e+00    4.62687e+00    5.56566e+00    2.78022e+00    6.71995e+00    6.55621e+00    4.05833e+00    4.36618e+00    4.51506e+00    8.60392e+00    1.01666e+01    9.15543e+00    1.03894e+01    9.89632e+00    6.47533e+00    3.67090e+00    3.55642e+00    4.89518e+00    6.00564e+00    6.24658e+00    5.25838e+00    3.94578e+00    3.35952e+00    2.51177e+00    1.82705e+00    1.75316e+00    1.93120e+00    1.83452e+00    2.80244e+00    6.14806e+00    9.33981e+00    1.01609e+01    9.42070e+00    7.41365e+00    5.75214e+00    3.32309e+00    2.69538e+00
