##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 5.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:27:10.143730
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.18483e-02    1.10189e-02    1.38779e-02    1.42750e-02    1.53990e-02    1.63041e-02    1.66287e-02    1.64035e-02    1.55932e-02    1.42673e-02    1.35899e-02    1.33006e-02    1.30944e-02    1.27977e-02    1.27729e-02    1.26716e-02    1.25944e-02    1.26020e-02    1.30281e-02    1.34328e-02    1.38187e-02    1.43641e-02    1.47616e-02    1.49069e-02    1.50739e-02    1.52615e-02    1.58519e-02    1.67004e-02    1.75480e-02    1.83290e-02    1.87707e-02    1.89818e-02    1.82082e-02    1.81637e-02    1.92934e-02    2.06437e-02    2.17488e-02    2.24559e-02    2.27182e-02    2.28188e-02    2.31450e-02    2.33442e-02    2.35509e-02    2.36151e-02    2.23636e-02    2.02133e-02    1.98279e-02    1.80068e-02
+014 ||    1.18453e-02    1.12684e-02    1.35834e-02    1.41261e-02    1.55222e-02    1.63110e-02    1.66191e-02    1.63803e-02    1.54636e-02    1.41318e-02    1.33142e-02    1.28969e-02    1.28556e-02    1.26214e-02    1.25660e-02    1.24686e-02    1.22832e-02    1.22496e-02    1.25142e-02    1.27845e-02    1.30133e-02    1.32883e-02    1.44759e-02    1.54697e-02    1.56837e-02    1.59368e-02    1.61865e-02    1.70248e-02    1.79122e-02    1.88282e-02    1.91419e-02    1.90772e-02    1.83535e-02    1.81303e-02    1.90236e-02    2.04001e-02    2.15741e-02    2.22039e-02    2.24533e-02    2.25485e-02    2.29547e-02    2.31849e-02    2.34053e-02    2.34654e-02    2.23772e-02    2.00780e-02    1.96308e-02    1.80064e-02
+020 ||    1.18421e-02    1.13899e-02    1.37480e-02    1.48616e-02    1.57729e-02    1.62525e-02    1.62969e-02    1.62617e-02    1.54159e-02    1.38375e-02    1.32171e-02    1.26957e-02    1.25672e-02    1.22622e-02    1.22094e-02    1.20787e-02    1.22267e-02    1.22017e-02    1.22613e-02    1.23637e-02    1.24313e-02    1.24108e-02    1.30655e-02    1.44274e-02    1.55891e-02    1.59663e-02    1.60409e-02    1.70451e-02    1.81678e-02    1.80924e-02    1.81260e-02    1.83343e-02    1.80843e-02    1.81418e-02    1.93742e-02    2.02603e-02    2.13429e-02    2.19239e-02    2.21949e-02    2.23138e-02    2.27296e-02    2.30130e-02    2.32345e-02    2.33204e-02    2.23643e-02    1.99999e-02    1.94844e-02    1.80051e-02
+025 ||    1.18388e-02    1.15905e-02    1.40482e-02    1.52478e-02    1.58043e-02    1.61469e-02    1.57272e-02    1.59630e-02    1.54177e-02    1.35716e-02    1.31052e-02    1.29848e-02    1.24352e-02    1.19368e-02    1.19939e-02    1.19680e-02    1.23704e-02    1.23886e-02    1.21027e-02    1.19867e-02    1.19666e-02    1.20286e-02    1.24461e-02    1.35374e-02    1.50579e-02    1.54829e-02    1.52992e-02    1.59088e-02    1.72802e-02    1.77016e-02    1.77411e-02    1.84435e-02    1.84484e-02    1.82104e-02    1.90277e-02    1.99777e-02    2.15127e-02    2.17692e-02    2.19573e-02    2.21419e-02    2.25423e-02    2.28812e-02    2.30904e-02    2.32090e-02    2.24596e-02    2.00225e-02    1.93491e-02    1.80037e-02
+031 ||    1.18356e-02    1.18694e-02    1.43645e-02    1.53982e-02    1.56408e-02    1.55902e-02    1.60601e-02    1.55237e-02    1.56010e-02    1.42606e-02    1.35442e-02    1.36840e-02    1.31453e-02    1.26088e-02    1.25912e-02    1.22805e-02    1.23970e-02    1.20804e-02    1.16435e-02    1.15769e-02    1.14884e-02    1.17133e-02    1.25843e-02    1.36597e-02    1.49298e-02    1.55243e-02    1.55927e-02    1.63534e-02    1.70634e-02    1.75883e-02    1.77858e-02    1.74687e-02    1.77125e-02    1.77492e-02    1.81938e-02    2.00102e-02    2.12295e-02    2.13875e-02    2.17043e-02    2.19279e-02    2.23560e-02    2.27717e-02    2.30458e-02    2.31499e-02    2.26555e-02    2.01024e-02    1.92813e-02    1.80022e-02
+037 ||    1.18324e-02    1.20408e-02    1.44943e-02    1.55214e-02    1.53497e-02    1.52603e-02    1.65491e-02    1.53185e-02    1.60419e-02    1.56171e-02    1.47932e-02    1.43842e-02    1.39358e-02    1.34932e-02    1.33652e-02    1.28783e-02    1.25430e-02    1.19084e-02    1.15951e-02    1.15188e-02    1.14135e-02    1.18340e-02    1.27562e-02    1.37109e-02    1.45944e-02    1.52854e-02    1.56781e-02    1.61871e-02    1.64800e-02    1.66544e-02    1.74575e-02    1.66703e-02    1.63205e-02    1.66852e-02    1.73369e-02    1.87073e-02    2.03311e-02    2.11191e-02    2.15472e-02    2.18233e-02    2.22421e-02    2.26742e-02    2.29970e-02    2.31271e-02    2.27408e-02    2.03904e-02    1.92003e-02    1.80008e-02
+042 ||    1.18291e-02    1.20933e-02    1.46314e-02    1.53779e-02    1.50514e-02    1.52415e-02    1.61920e-02    1.59488e-02    1.67218e-02    1.70077e-02    1.69210e-02    1.64456e-02    1.62224e-02    1.59570e-02    1.48206e-02    1.33849e-02    1.30103e-02    1.24083e-02    1.18857e-02    1.15192e-02    1.12835e-02    1.17573e-02    1.25006e-02    1.31435e-02    1.34903e-02    1.39080e-02    1.49566e-02    1.57779e-02    1.55993e-02    1.52099e-02    1.64692e-02    1.69843e-02    1.65530e-02    1.55616e-02    1.67921e-02    1.81159e-02    2.00484e-02    2.10389e-02    2.14209e-02    2.17688e-02    2.21724e-02    2.26533e-02    2.29457e-02    2.31139e-02    2.27404e-02    2.07244e-02    1.91589e-02    1.79993e-02
+048 ||    1.18309e-02    1.21065e-02    1.48975e-02    1.53165e-02    1.49707e-02    1.55131e-02    1.60179e-02    1.73757e-02    1.70229e-02    1.76390e-02    1.92579e-02    2.11532e-02    2.28418e-02    2.28465e-02    2.03778e-02    1.60193e-02    1.37897e-02    1.28799e-02    1.22781e-02    1.17085e-02    1.12565e-02    1.14414e-02    1.16149e-02    1.19432e-02    1.26229e-02    1.30050e-02    1.37614e-02    1.47933e-02    1.50745e-02    1.47024e-02    1.55724e-02    1.66728e-02    1.63674e-02    1.50930e-02    1.65884e-02    1.82926e-02    1.98895e-02    2.09338e-02    2.13311e-02    2.16932e-02    2.20528e-02    2.26005e-02    2.28987e-02    2.30745e-02    2.26937e-02    2.10152e-02    1.91860e-02    1.80050e-02
+054 ||    1.18357e-02    1.21381e-02    1.49505e-02    1.54001e-02    1.46459e-02    1.57574e-02    1.65935e-02    1.75385e-02    1.63968e-02    1.77561e-02    2.19964e-02    2.57500e-02    2.77755e-02    2.74307e-02    2.63799e-02    2.13931e-02    1.60711e-02    1.39990e-02    1.29841e-02    1.23134e-02    1.19433e-02    1.17179e-02    1.16199e-02    1.18099e-02    1.23219e-02    1.24811e-02    1.28210e-02    1.34315e-02    1.36743e-02    1.35506e-02    1.42754e-02    1.51174e-02    1.53592e-02    1.56806e-02    1.71820e-02    1.84730e-02    1.97821e-02    2.08708e-02    2.12714e-02    2.15890e-02    2.19556e-02    2.25167e-02    2.27969e-02    2.29849e-02    2.26633e-02    2.10526e-02    1.92705e-02    1.80149e-02
+060 ||    1.18405e-02    1.22654e-02    1.47933e-02    1.56981e-02    1.43969e-02    1.58975e-02    1.70395e-02    1.70966e-02    1.60320e-02    1.81961e-02    2.50171e-02    2.80046e-02    2.84295e-02    2.78012e-02    2.75586e-02    2.51016e-02    1.89955e-02    1.52764e-02    1.40756e-02    1.29898e-02    1.23722e-02    1.19421e-02    1.15931e-02    1.17726e-02    1.19968e-02    1.20285e-02    1.22241e-02    1.26199e-02    1.29402e-02    1.31683e-02    1.34980e-02    1.42737e-02    1.56828e-02    1.68327e-02    1.78418e-02    1.86782e-02    1.98072e-02    2.07129e-02    2.10798e-02    2.14206e-02    2.18357e-02    2.24407e-02    2.26949e-02    2.29024e-02    2.25590e-02    2.10521e-02    1.93762e-02    1.80247e-02
+065 ||    1.18454e-02    1.24089e-02    1.46556e-02    1.60654e-02    1.44492e-02    1.58604e-02    1.72691e-02    1.74085e-02    1.69779e-02    1.97635e-02    2.66195e-02    2.82321e-02    2.79669e-02    2.74217e-02    2.68460e-02    2.56527e-02    2.06281e-02    1.57983e-02    1.47662e-02    1.34439e-02    1.24930e-02    1.18960e-02    1.14970e-02    1.16978e-02    1.18963e-02    1.21182e-02    1.21370e-02    1.24125e-02    1.28491e-02    1.33298e-02    1.34043e-02    1.38362e-02    1.54260e-02    1.71867e-02    1.82795e-02    1.91600e-02    2.00663e-02    2.06115e-02    2.08560e-02    2.11677e-02    2.16546e-02    2.23159e-02    2.26165e-02    2.28846e-02    2.25481e-02    2.11645e-02    1.93786e-02    1.80346e-02
+071 ||    1.18502e-02    1.25134e-02    1.44938e-02    1.61402e-02    1.46817e-02    1.55809e-02    1.73163e-02    1.77861e-02    1.81465e-02    2.04073e-02    2.61793e-02    2.77460e-02    2.71761e-02    2.64535e-02    2.60691e-02    2.50581e-02    2.09312e-02    1.64234e-02    1.45326e-02    1.33556e-02    1.29125e-02    1.22371e-02    1.18090e-02    1.19466e-02    1.22237e-02    1.24174e-02    1.26268e-02    1.31870e-02    1.36242e-02    1.36243e-02    1.32883e-02    1.43059e-02    1.61436e-02    1.77655e-02    1.87057e-02    1.95436e-02    2.02808e-02    2.05725e-02    2.07822e-02    2.10334e-02    2.14963e-02    2.21929e-02    2.25356e-02    2.28499e-02    2.26014e-02    2.12463e-02    1.94336e-02    1.80445e-02
+077 ||    1.18535e-02    1.25533e-02    1.45087e-02    1.60276e-02    1.48240e-02    1.57714e-02    1.65692e-02    1.73488e-02    1.83625e-02    1.96945e-02    2.47855e-02    2.72514e-02    2.64764e-02    2.60427e-02    2.52093e-02    2.23554e-02    1.80316e-02    1.55951e-02    1.39412e-02    1.30161e-02    1.26782e-02    1.24893e-02    1.23168e-02    1.24874e-02    1.30492e-02    1.40631e-02    1.53869e-02    1.65653e-02    1.67047e-02    1.54008e-02    1.44496e-02    1.57178e-02    1.76219e-02    1.86822e-02    1.93016e-02    1.99972e-02    2.05199e-02    2.07654e-02    2.09511e-02    2.11295e-02    2.14555e-02    2.20515e-02    2.24647e-02    2.27558e-02    2.25831e-02    2.12138e-02    1.95322e-02    1.80473e-02
+082 ||    1.18543e-02    1.25947e-02    1.47123e-02    1.61727e-02    1.54599e-02    1.56431e-02    1.56652e-02    1.61772e-02    1.68423e-02    1.77214e-02    2.11591e-02    2.59815e-02    2.57663e-02    2.46097e-02    2.26208e-02    1.94242e-02    1.67248e-02    1.47342e-02    1.31706e-02    1.20555e-02    1.14702e-02    1.15946e-02    1.17226e-02    1.22824e-02    1.43839e-02    1.70398e-02    1.83627e-02    1.89240e-02    1.89770e-02    1.77318e-02    1.67574e-02    1.77113e-02    1.90468e-02    1.96435e-02    1.99402e-02    2.04101e-02    2.09378e-02    2.12618e-02    2.13268e-02    2.13659e-02    2.15287e-02    2.19824e-02    2.23634e-02    2.26554e-02    2.25373e-02    2.12756e-02    1.95603e-02    1.80384e-02
+088 ||    1.18551e-02    1.28022e-02    1.52125e-02    1.63799e-02    1.56030e-02    1.55373e-02    1.51390e-02    1.52182e-02    1.59975e-02    1.69273e-02    1.82724e-02    2.24895e-02    2.41629e-02    2.26352e-02    2.05171e-02    1.79070e-02    1.56940e-02    1.38012e-02    1.24529e-02    1.18141e-02    1.12816e-02    1.13085e-02    1.17298e-02    1.27010e-02    1.50585e-02    1.77861e-02    1.87702e-02    1.90261e-02    1.91603e-02    1.87700e-02    1.86402e-02    1.94278e-02    2.01510e-02    2.05188e-02    2.07965e-02    2.11536e-02    2.17249e-02    2.18541e-02    2.17371e-02    2.16358e-02    2.16934e-02    2.19874e-02    2.22977e-02    2.26269e-02    2.25146e-02    2.14130e-02    1.95427e-02    1.80294e-02
+094 ||    1.18559e-02    1.37812e-02    1.56702e-02    1.62660e-02    1.52839e-02    1.50615e-02    1.41063e-02    1.42852e-02    1.38892e-02    1.50043e-02    1.56947e-02    1.74298e-02    1.95244e-02    1.94649e-02    1.84803e-02    1.73141e-02    1.53212e-02    1.31992e-02    1.16923e-02    1.14415e-02    1.14954e-02    1.17918e-02    1.22854e-02    1.29782e-02    1.41843e-02    1.61808e-02    1.77517e-02    1.83689e-02    1.86750e-02    1.88130e-02    1.91475e-02    1.98240e-02    2.05019e-02    2.11514e-02    2.16282e-02    2.19205e-02    2.23198e-02    2.24361e-02    2.22304e-02    2.19337e-02    2.18821e-02    2.21137e-02    2.22636e-02    2.24487e-02    2.25505e-02    2.15260e-02    1.95051e-02    1.80205e-02
+100 ||    1.18567e-02    1.36901e-02    1.49793e-02    1.58965e-02    1.45728e-02    1.47618e-02    1.40610e-02    1.42828e-02    1.40360e-02    1.46237e-02    1.43461e-02    1.56366e-02    1.67374e-02    1.64960e-02    1.55645e-02    1.54471e-02    1.41507e-02    1.27228e-02    1.20867e-02    1.21010e-02    1.22269e-02    1.24099e-02    1.25671e-02    1.30215e-02    1.40575e-02    1.54112e-02    1.62807e-02    1.70364e-02    1.80485e-02    1.87843e-02    1.94236e-02    2.02174e-02    2.10193e-02    2.18423e-02    2.24321e-02    2.26706e-02    2.28825e-02    2.29194e-02    2.25972e-02    2.22355e-02    2.20804e-02    2.22493e-02    2.22478e-02    2.22567e-02    2.25121e-02    2.17614e-02    1.95375e-02    1.80116e-02
+105 ||    1.18579e-02    1.31227e-02    1.43623e-02    1.56615e-02    1.54076e-02    1.53362e-02    1.46667e-02    1.43387e-02    1.37361e-02    1.36816e-02    1.35453e-02    1.40283e-02    1.51741e-02    1.46785e-02    1.36642e-02    1.35159e-02    1.30558e-02    1.23266e-02    1.20475e-02    1.24503e-02    1.25989e-02    1.27792e-02    1.32157e-02    1.38837e-02    1.44983e-02    1.47483e-02    1.50989e-02    1.62495e-02    1.77640e-02    1.88206e-02    1.96587e-02    2.06056e-02    2.14770e-02    2.23489e-02    2.29004e-02    2.30964e-02    2.32390e-02    2.31772e-02    2.28631e-02    2.24515e-02    2.22691e-02    2.23764e-02    2.23086e-02    2.24375e-02    2.25387e-02    2.20835e-02    1.96470e-02    1.80037e-02
+111 ||    1.18615e-02    1.27690e-02    1.41926e-02    1.53453e-02    1.55953e-02    1.59503e-02    1.50104e-02    1.39898e-02    1.35873e-02    1.36080e-02    1.38694e-02    1.35561e-02    1.40544e-02    1.39605e-02    1.36391e-02    1.29793e-02    1.26115e-02    1.24829e-02    1.23675e-02    1.24778e-02    1.25034e-02    1.27390e-02    1.34377e-02    1.40750e-02    1.41789e-02    1.41478e-02    1.50864e-02    1.65772e-02    1.79425e-02    1.90210e-02    1.99174e-02    2.07731e-02    2.13997e-02    2.22733e-02    2.29009e-02    2.31226e-02    2.32792e-02    2.32163e-02    2.28565e-02    2.24349e-02    2.24134e-02    2.24771e-02    2.24455e-02    2.23756e-02    2.24743e-02    2.24084e-02    1.98914e-02    1.80036e-02
+117 ||    1.18651e-02    1.25121e-02    1.42519e-02    1.50960e-02    1.60302e-02    1.67219e-02    1.57417e-02    1.42827e-02    1.38183e-02    1.41239e-02    1.39592e-02    1.38441e-02    1.37885e-02    1.39555e-02    1.37254e-02    1.32196e-02    1.27191e-02    1.24807e-02    1.23333e-02    1.22655e-02    1.21174e-02    1.23679e-02    1.28563e-02    1.31533e-02    1.32244e-02    1.37808e-02    1.55022e-02    1.73117e-02    1.84504e-02    1.92209e-02    1.99475e-02    2.06654e-02    2.12128e-02    2.21339e-02    2.27861e-02    2.30550e-02    2.32918e-02    2.31350e-02    2.27560e-02    2.24619e-02    2.24704e-02    2.25632e-02    2.25617e-02    2.24794e-02    2.25718e-02    2.26071e-02    1.99515e-02    1.80034e-02
+122 ||    1.18687e-02    1.25109e-02    1.42645e-02    1.52722e-02    1.60917e-02    1.65877e-02    1.63668e-02    1.53069e-02    1.47405e-02    1.51262e-02    1.44491e-02    1.36803e-02    1.33652e-02    1.39539e-02    1.35028e-02    1.27574e-02    1.24169e-02    1.18939e-02    1.17975e-02    1.16208e-02    1.16577e-02    1.14242e-02    1.17777e-02    1.30167e-02    1.47786e-02    1.61858e-02    1.71832e-02    1.82571e-02    1.89149e-02    1.93105e-02    1.98435e-02    2.05263e-02    2.10095e-02    2.17365e-02    2.25482e-02    2.30350e-02    2.31561e-02    2.29125e-02    2.26835e-02    2.25269e-02    2.25630e-02    2.26499e-02    2.26306e-02    2.26543e-02    2.26326e-02    2.27886e-02    1.99881e-02    1.80032e-02
+128 ||    1.18724e-02    1.26595e-02    1.42658e-02    1.52122e-02    1.59457e-02    1.74837e-02    1.69841e-02    1.62492e-02    1.59219e-02    1.51602e-02    1.45485e-02    1.34974e-02    1.30538e-02    1.30211e-02    1.30728e-02    1.21893e-02    1.20568e-02    1.17168e-02    1.18907e-02    1.20256e-02    1.20212e-02    1.18848e-02    1.23327e-02    1.38396e-02    1.60308e-02    1.71782e-02    1.77442e-02    1.84353e-02    1.90431e-02    1.93202e-02    1.97102e-02    2.01991e-02    2.06728e-02    2.15077e-02    2.22864e-02    2.27862e-02    2.28642e-02    2.26234e-02    2.25561e-02    2.25765e-02    2.26794e-02    2.27524e-02    2.27499e-02    2.26600e-02    2.28035e-02    2.29090e-02    2.03238e-02    1.80030e-02
+134 ||    1.18760e-02    1.28345e-02    1.44353e-02    1.45358e-02    1.40188e-02    1.75555e-02    1.70675e-02    1.66938e-02    1.68825e-02    1.45338e-02    1.41466e-02    1.33296e-02    1.25717e-02    1.27978e-02    1.29144e-02    1.20009e-02    1.15628e-02    1.15054e-02    1.18253e-02    1.20141e-02    1.21993e-02    1.28168e-02    1.46653e-02    1.66630e-02    1.74107e-02    1.74761e-02    1.75215e-02    1.78310e-02    1.80843e-02    1.81337e-02    1.89241e-02    1.99235e-02    2.08443e-02    2.15894e-02    2.20644e-02    2.23155e-02    2.23790e-02    2.23967e-02    2.25058e-02    2.25560e-02    2.26979e-02    2.27819e-02    2.28867e-02    2.27310e-02    2.28670e-02    2.29508e-02    2.05657e-02    1.80029e-02
+140 ||    1.18793e-02    1.29677e-02    1.44593e-02    1.43367e-02    1.36119e-02    1.68255e-02    1.71437e-02    1.61420e-02    1.68464e-02    1.52148e-02    1.43934e-02    1.33112e-02    1.25509e-02    1.24690e-02    1.27248e-02    1.25902e-02    1.21600e-02    1.17722e-02    1.19009e-02    1.22747e-02    1.24479e-02    1.34613e-02    1.56440e-02    1.73534e-02    1.76712e-02    1.73306e-02    1.69564e-02    1.60202e-02    1.50382e-02    1.42199e-02    1.39316e-02    1.55111e-02    1.93375e-02    2.13152e-02    2.17310e-02    2.18127e-02    2.20315e-02    2.21867e-02    2.23011e-02    2.24875e-02    2.27082e-02    2.28114e-02    2.30005e-02    2.28132e-02    2.30368e-02    2.29615e-02    2.06593e-02    1.79992e-02
+145 ||    1.18825e-02    1.30383e-02    1.40291e-02    1.41420e-02    1.38245e-02    1.69603e-02    1.68969e-02    1.58653e-02    1.58056e-02    1.48381e-02    1.42056e-02    1.35181e-02    1.37878e-02    1.32510e-02    1.24831e-02    1.27738e-02    1.29185e-02    1.26636e-02    1.22856e-02    1.20519e-02    1.22286e-02    1.40824e-02    1.64094e-02    1.73862e-02    1.79597e-02    1.76700e-02    1.69721e-02    1.57796e-02    1.45709e-02    1.27574e-02    1.09808e-02    1.29081e-02    1.80007e-02    2.11069e-02    2.13550e-02    2.12683e-02    2.15931e-02    2.18855e-02    2.20932e-02    2.23162e-02    2.26933e-02    2.28194e-02    2.30984e-02    2.29829e-02    2.31901e-02    2.29495e-02    2.07504e-02    1.79951e-02
+151 ||    1.18858e-02    1.31761e-02    1.36348e-02    1.38383e-02    1.39793e-02    1.66480e-02    1.65066e-02    1.50098e-02    1.42449e-02    1.38538e-02    1.38606e-02    1.41601e-02    1.41844e-02    1.39272e-02    1.32316e-02    1.27775e-02    1.28938e-02    1.27833e-02    1.26774e-02    1.24272e-02    1.29847e-02    1.48206e-02    1.72443e-02    1.78473e-02    1.79520e-02    1.79371e-02    1.72952e-02    1.66675e-02    1.54916e-02    1.45700e-02    1.40158e-02    1.50572e-02    1.74496e-02    2.02372e-02    2.10061e-02    2.11081e-02    2.13459e-02    2.16832e-02    2.19099e-02    2.21499e-02    2.26268e-02    2.29237e-02    2.31885e-02    2.29630e-02    2.33097e-02    2.29116e-02    2.09952e-02    1.79909e-02
+157 ||    1.18890e-02    1.33594e-02    1.34986e-02    1.37350e-02    1.44999e-02    1.63506e-02    1.61774e-02    1.56611e-02    1.41325e-02    1.42438e-02    1.40636e-02    1.45359e-02    1.38755e-02    1.32635e-02    1.32211e-02    1.29336e-02    1.31967e-02    1.31203e-02    1.32307e-02    1.34622e-02    1.41703e-02    1.57922e-02    1.76954e-02    1.86231e-02    1.88107e-02    1.83168e-02    1.73397e-02    1.65843e-02    1.62205e-02    1.59977e-02    1.60140e-02    1.66757e-02    1.80465e-02    1.95657e-02    2.05712e-02    2.11618e-02    2.13121e-02    2.15101e-02    2.17376e-02    2.19663e-02    2.24970e-02    2.28708e-02    2.33014e-02    2.31226e-02    2.33524e-02    2.28634e-02    2.07299e-02    1.79868e-02
+162 ||    1.18923e-02    1.32644e-02    1.34168e-02    1.38514e-02    1.49306e-02    1.68588e-02    1.63983e-02    1.60267e-02    1.43238e-02    1.36235e-02    1.36436e-02    1.40733e-02    1.32431e-02    1.27358e-02    1.36390e-02    1.32147e-02    1.28723e-02    1.28574e-02    1.37995e-02    1.53434e-02    1.64852e-02    1.75681e-02    1.86927e-02    1.92492e-02    1.90330e-02    1.87785e-02    1.78574e-02    1.69535e-02    1.68418e-02    1.70727e-02    1.75723e-02    1.84719e-02    1.92629e-02    1.92573e-02    1.87298e-02    1.95806e-02    2.06456e-02    2.12461e-02    2.16052e-02    2.19073e-02    2.24580e-02    2.28866e-02    2.30133e-02    2.30027e-02    2.34569e-02    2.27632e-02    2.06239e-02    1.79826e-02
+168 ||    1.18967e-02    1.32292e-02    1.32187e-02    1.37323e-02    1.50024e-02    1.63684e-02    1.60646e-02    1.60631e-02    1.46090e-02    1.38082e-02    1.31315e-02    1.28267e-02    1.29308e-02    1.33066e-02    1.36001e-02    1.32989e-02    1.27851e-02    1.25406e-02    1.36569e-02    1.53663e-02    1.68939e-02    1.87511e-02    1.99181e-02    1.99516e-02    1.93055e-02    1.89800e-02    1.87824e-02    1.81768e-02    1.77715e-02    1.80777e-02    1.91485e-02    2.02987e-02    2.08849e-02    2.08023e-02    2.07703e-02    2.11177e-02    2.13104e-02    2.14665e-02    2.17853e-02    2.19654e-02    2.25320e-02    2.28529e-02    2.32376e-02    2.33113e-02    2.35342e-02    2.27028e-02    2.10149e-02    1.79803e-02
+174 ||    1.19018e-02    1.32438e-02    1.31436e-02    1.39836e-02    1.51845e-02    1.59301e-02    1.55002e-02    1.58467e-02    1.55162e-02    1.42819e-02    1.39784e-02    1.28987e-02    1.28415e-02    1.37297e-02    1.42449e-02    1.37876e-02    1.31978e-02    1.31292e-02    1.34007e-02    1.45014e-02    1.68427e-02    1.76042e-02    1.82437e-02    2.01746e-02    2.02154e-02    1.97041e-02    1.90465e-02    1.89308e-02    1.91615e-02    1.94044e-02    2.00903e-02    2.11132e-02    2.13365e-02    2.09367e-02    2.09179e-02    2.11960e-02    2.14858e-02    2.17394e-02    2.20283e-02    2.20827e-02    2.25157e-02    2.28782e-02    2.33680e-02    2.33254e-02    2.36253e-02    2.26024e-02    2.08779e-02    1.79791e-02
+180 ||    1.19068e-02    1.33252e-02    1.31705e-02    1.41326e-02    1.53032e-02    1.65662e-02    1.61138e-02    1.56942e-02    1.63541e-02    1.55511e-02    1.44804e-02    1.32964e-02    1.32389e-02    1.40235e-02    1.42187e-02    1.36993e-02    1.34144e-02    1.30930e-02    1.28437e-02    1.27217e-02    1.47158e-02    1.70367e-02    1.75737e-02    1.85164e-02    1.96155e-02    1.99103e-02    1.96212e-02    1.98426e-02    1.99478e-02    2.02766e-02    2.08131e-02    2.15568e-02    2.15186e-02    2.09757e-02    2.10293e-02    2.14195e-02    2.17556e-02    2.19551e-02    2.20498e-02    2.21519e-02    2.25989e-02    2.28965e-02    2.33582e-02    2.33843e-02    2.35635e-02    2.25610e-02    2.10897e-02    1.79779e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 5.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:27:10.146340
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.88811e+00    3.18489e+00    3.40346e+00    3.46871e+00    2.18581e+00    4.13711e+00    6.46338e+00    3.79954e+00    6.78709e-01    1.55493e+00    7.77458e-01    1.23402e+00    4.40668e+00    7.02127e+00    4.08662e+00    2.16070e+00    3.07381e+00    4.00222e+00    5.86099e+00    3.57976e+00    9.67648e+00    1.12755e+01    1.14063e+01    1.23497e+01    1.03846e+01    7.07643e+00    4.30124e+00    3.77956e+00    4.25311e+00    4.84037e+00    5.02238e+00    4.98785e+00    4.24205e+00    2.98078e+00    2.10667e+00    1.87576e+00    1.99930e+00    2.17977e+00    2.12524e+00    3.10897e+00    6.27423e+00    9.28299e+00    1.00489e+01    9.63421e+00    6.61855e+00    5.10399e+00    2.89162e+00    1.91238e+00
-174 ||    4.21581e+00    4.67955e+00    4.71995e+00    4.00612e+00    2.24515e+00    4.27783e+00    7.31088e+00    6.17893e+00    1.54255e+00    1.63650e+00    6.93819e-01    1.92030e+00    4.74044e+00    5.71979e+00    3.05422e+00    6.81533e+00    6.52015e+00    3.94570e+00    3.84667e+00    4.64276e+00    8.98019e+00    1.03725e+01    9.39562e+00    1.06760e+01    1.02782e+01    7.16037e+00    4.42964e+00    4.13619e+00    5.35200e+00    6.50344e+00    6.56816e+00    5.19392e+00    3.56094e+00    3.02219e+00    2.38010e+00    1.90521e+00    1.96465e+00    2.22955e+00    2.05440e+00    2.80355e+00    6.11695e+00    9.28510e+00    1.01641e+01    9.29133e+00    7.08374e+00    5.52669e+00    3.10062e+00    2.09332e+00
