##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:27:26.350884
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.18562e-02    1.10407e-02    1.38660e-02    1.42657e-02    1.53671e-02    1.62757e-02    1.66124e-02    1.64075e-02    1.56319e-02    1.43405e-02    1.37021e-02    1.34256e-02    1.32304e-02    1.29450e-02    1.29301e-02    1.28213e-02    1.27367e-02    1.27460e-02    1.31832e-02    1.35874e-02    1.39681e-02    1.45163e-02    1.49371e-02    1.51177e-02    1.52839e-02    1.54479e-02    1.60375e-02    1.68815e-02    1.77306e-02    1.85162e-02    1.89620e-02    1.92216e-02    1.84668e-02    1.83902e-02    1.95121e-02    2.08905e-02    2.20084e-02    2.27004e-02    2.29426e-02    2.30208e-02    2.33088e-02    2.34787e-02    2.36501e-02    2.36809e-02    2.24116e-02    2.02344e-02    1.98370e-02    1.80077e-02
+014 ||    1.18532e-02    1.12900e-02    1.35762e-02    1.41159e-02    1.54807e-02    1.62754e-02    1.65967e-02    1.63832e-02    1.54996e-02    1.41850e-02    1.33965e-02    1.29870e-02    1.29583e-02    1.27309e-02    1.26838e-02    1.25867e-02    1.24049e-02    1.23779e-02    1.26289e-02    1.28793e-02    1.30854e-02    1.33356e-02    1.44985e-02    1.54906e-02    1.57015e-02    1.59453e-02    1.62051e-02    1.70206e-02    1.79019e-02    1.88156e-02    1.91846e-02    1.92148e-02    1.85473e-02    1.83093e-02    1.91764e-02    2.05804e-02    2.17820e-02    2.24042e-02    2.26426e-02    2.27251e-02    2.30972e-02    2.32936e-02    2.34818e-02    2.35172e-02    2.24225e-02    2.00980e-02    1.96384e-02    1.80073e-02
+020 ||    1.18502e-02    1.14102e-02    1.37403e-02    1.48412e-02    1.57278e-02    1.62226e-02    1.62772e-02    1.62686e-02    1.54567e-02    1.38903e-02    1.32802e-02    1.27479e-02    1.26112e-02    1.23084e-02    1.22579e-02    1.21390e-02    1.22962e-02    1.22793e-02    1.23188e-02    1.23901e-02    1.24364e-02    1.24009e-02    1.30205e-02    1.43035e-02    1.53980e-02    1.58046e-02    1.58863e-02    1.68300e-02    1.79707e-02    1.80076e-02    1.80764e-02    1.83379e-02    1.81548e-02    1.82261e-02    1.94858e-02    2.04112e-02    2.15012e-02    2.20843e-02    2.23461e-02    2.24667e-02    2.28669e-02    2.31207e-02    2.33091e-02    2.33695e-02    2.24048e-02    2.00176e-02    1.94920e-02    1.80070e-02
+025 ||    1.18472e-02    1.16064e-02    1.40398e-02    1.52258e-02    1.57712e-02    1.61282e-02    1.57268e-02    1.59825e-02    1.54699e-02    1.36454e-02    1.31841e-02    1.30441e-02    1.24772e-02    1.19696e-02    1.20356e-02    1.20235e-02    1.24414e-02    1.24479e-02    1.21412e-02    1.20061e-02    1.19719e-02    1.20320e-02    1.24330e-02    1.34774e-02    1.49768e-02    1.54597e-02    1.53036e-02    1.58696e-02    1.72240e-02    1.77008e-02    1.77493e-02    1.84217e-02    1.84688e-02    1.82964e-02    1.91560e-02    2.01242e-02    2.16815e-02    2.19465e-02    2.21190e-02    2.23034e-02    2.26960e-02    2.30061e-02    2.31810e-02    2.32680e-02    2.24980e-02    2.00401e-02    1.93564e-02    1.80066e-02
+031 ||    1.18441e-02    1.18833e-02    1.43531e-02    1.53770e-02    1.56225e-02    1.55870e-02    1.60736e-02    1.55656e-02    1.56677e-02    1.43744e-02    1.36620e-02    1.38040e-02    1.32536e-02    1.27064e-02    1.27092e-02    1.23965e-02    1.25225e-02    1.21996e-02    1.17490e-02    1.16733e-02    1.15755e-02    1.18109e-02    1.27165e-02    1.38329e-02    1.51583e-02    1.57987e-02    1.58621e-02    1.65834e-02    1.72916e-02    1.78517e-02    1.80818e-02    1.77104e-02    1.79264e-02    1.79637e-02    1.84065e-02    2.02459e-02    2.15023e-02    2.16430e-02    2.19313e-02    2.21301e-02    2.25379e-02    2.29240e-02    2.31541e-02    2.32232e-02    2.26963e-02    2.01211e-02    1.92880e-02    1.80060e-02
+037 ||    1.18409e-02    1.20580e-02    1.44806e-02    1.54992e-02    1.53369e-02    1.52557e-02    1.65563e-02    1.53684e-02    1.60783e-02    1.57097e-02    1.49168e-02    1.45083e-02    1.40589e-02    1.36082e-02    1.34780e-02    1.29716e-02    1.26380e-02    1.20082e-02    1.16980e-02    1.16192e-02    1.15095e-02    1.19446e-02    1.28947e-02    1.38840e-02    1.47920e-02    1.54665e-02    1.58522e-02    1.63702e-02    1.66548e-02    1.67977e-02    1.76461e-02    1.68975e-02    1.65009e-02    1.68169e-02    1.74892e-02    1.88846e-02    2.05554e-02    2.13476e-02    2.17575e-02    2.20166e-02    2.24117e-02    2.28148e-02    2.30955e-02    2.31911e-02    2.27801e-02    2.04094e-02    1.92062e-02    1.80046e-02
+042 ||    1.18376e-02    1.21096e-02    1.46159e-02    1.53606e-02    1.50421e-02    1.52338e-02    1.61894e-02    1.59765e-02    1.67147e-02    1.70367e-02    1.70222e-02    1.65744e-02    1.63454e-02    1.60760e-02    1.49140e-02    1.34493e-02    1.30885e-02    1.24807e-02    1.19646e-02    1.15838e-02    1.13437e-02    1.18229e-02    1.25795e-02    1.32323e-02    1.35549e-02    1.38959e-02    1.49002e-02    1.57717e-02    1.56921e-02    1.52494e-02    1.64798e-02    1.71152e-02    1.66486e-02    1.55564e-02    1.68473e-02    1.82440e-02    2.02059e-02    2.12124e-02    2.15933e-02    2.19429e-02    2.23225e-02    2.27758e-02    2.30317e-02    2.31670e-02    2.27764e-02    2.07433e-02    1.91644e-02    1.80031e-02
+048 ||    1.18344e-02    1.21125e-02    1.48755e-02    1.52975e-02    1.49474e-02    1.54874e-02    1.60007e-02    1.73565e-02    1.69884e-02    1.76179e-02    1.93079e-02    2.12716e-02    2.29827e-02    2.29882e-02    2.05013e-02    1.60863e-02    1.38191e-02    1.28950e-02    1.22935e-02    1.17006e-02    1.12527e-02    1.14584e-02    1.16431e-02    1.19532e-02    1.25972e-02    1.29461e-02    1.36295e-02    1.46282e-02    1.50273e-02    1.46893e-02    1.55233e-02    1.67149e-02    1.64116e-02    1.49996e-02    1.65468e-02    1.83684e-02    1.99898e-02    2.10457e-02    2.14516e-02    2.18247e-02    2.21736e-02    2.26978e-02    2.29680e-02    2.31133e-02    2.27157e-02    2.10226e-02    1.91831e-02    1.80017e-02
+054 ||    1.18311e-02    1.21316e-02    1.49124e-02    1.53717e-02    1.46182e-02    1.57110e-02    1.65530e-02    1.75070e-02    1.63903e-02    1.77594e-02    2.20564e-02    2.58928e-02    2.79673e-02    2.76479e-02    2.66061e-02    2.15451e-02    1.61225e-02    1.40096e-02    1.29751e-02    1.23010e-02    1.19325e-02    1.17108e-02    1.16197e-02    1.18032e-02    1.23223e-02    1.24877e-02    1.28109e-02    1.34142e-02    1.36979e-02    1.35916e-02    1.42806e-02    1.51102e-02    1.53554e-02    1.56534e-02    1.71972e-02    1.85444e-02    1.98775e-02    2.09705e-02    2.13714e-02    2.16909e-02    2.20548e-02    2.25973e-02    2.28536e-02    2.30127e-02    2.26676e-02    2.10437e-02    1.92546e-02    1.80002e-02
+060 ||    1.18279e-02    1.22476e-02    1.47470e-02    1.56577e-02    1.43675e-02    1.58448e-02    1.69929e-02    1.70796e-02    1.60823e-02    1.82857e-02    2.51914e-02    2.83098e-02    2.87841e-02    2.81565e-02    2.79224e-02    2.54168e-02    1.91770e-02    1.53836e-02    1.41721e-02    1.30763e-02    1.24409e-02    1.19952e-02    1.16398e-02    1.18371e-02    1.20734e-02    1.21162e-02    1.23235e-02    1.27301e-02    1.30539e-02    1.32748e-02    1.36020e-02    1.43832e-02    1.57936e-02    1.69648e-02    1.79779e-02    1.88237e-02    1.99714e-02    2.08766e-02    2.12230e-02    2.15326e-02    2.19412e-02    2.25229e-02    2.27519e-02    2.29255e-02    2.25490e-02    2.10274e-02    1.93477e-02    1.79988e-02
+065 ||    1.18327e-02    1.23903e-02    1.46092e-02    1.60225e-02    1.44203e-02    1.57969e-02    1.72112e-02    1.73750e-02    1.70113e-02    1.98456e-02    2.67955e-02    2.85314e-02    2.83127e-02    2.77701e-02    2.71995e-02    2.59900e-02    2.08465e-02    1.59228e-02    1.48932e-02    1.35371e-02    1.25560e-02    1.19374e-02    1.15335e-02    1.17601e-02    1.19638e-02    1.21964e-02    1.22203e-02    1.24974e-02    1.29377e-02    1.34191e-02    1.35082e-02    1.39278e-02    1.55101e-02    1.72981e-02    1.84058e-02    1.93099e-02    2.02274e-02    2.07599e-02    2.09884e-02    2.12693e-02    2.17444e-02    2.23850e-02    2.26597e-02    2.28982e-02    2.25369e-02    2.11385e-02    1.93499e-02    1.80087e-02
+071 ||    1.18375e-02    1.24936e-02    1.44472e-02    1.60937e-02    1.46518e-02    1.55185e-02    1.72423e-02    1.77366e-02    1.81420e-02    2.04470e-02    2.63053e-02    2.79797e-02    2.74676e-02    2.67580e-02    2.64028e-02    2.53662e-02    2.11245e-02    1.65485e-02    1.46223e-02    1.34270e-02    1.29924e-02    1.22877e-02    1.18462e-02    1.19945e-02    1.22754e-02    1.24659e-02    1.26587e-02    1.32187e-02    1.36844e-02    1.36989e-02    1.33584e-02    1.43702e-02    1.62164e-02    1.78626e-02    1.88262e-02    1.96889e-02    2.04209e-02    2.06919e-02    2.08882e-02    2.11188e-02    2.15603e-02    2.22341e-02    2.25612e-02    2.28517e-02    2.25866e-02    2.12192e-02    1.94038e-02    1.80186e-02
+077 ||    1.18424e-02    1.25359e-02    1.44648e-02    1.59801e-02    1.47843e-02    1.56969e-02    1.65067e-02    1.73089e-02    1.83087e-02    1.96733e-02    2.48338e-02    2.74019e-02    2.67031e-02    2.62668e-02    2.54112e-02    2.24756e-02    1.80889e-02    1.56400e-02    1.39660e-02    1.30163e-02    1.26816e-02    1.25098e-02    1.23418e-02    1.25065e-02    1.30535e-02    1.40672e-02    1.54051e-02    1.65968e-02    1.67586e-02    1.54579e-02    1.44811e-02    1.57459e-02    1.76657e-02    1.87616e-02    1.94106e-02    2.01151e-02    2.06214e-02    2.08540e-02    2.10320e-02    2.11966e-02    2.14993e-02    2.20737e-02    2.24781e-02    2.27556e-02    2.25737e-02    2.11937e-02    1.95103e-02    1.80284e-02
+082 ||    1.18472e-02    1.25844e-02    1.46765e-02    1.61306e-02    1.54187e-02    1.55877e-02    1.56363e-02    1.61720e-02    1.68103e-02    1.77076e-02    2.12071e-02    2.60780e-02    2.59347e-02    2.47282e-02    2.27003e-02    1.94782e-02    1.67584e-02    1.47429e-02    1.31558e-02    1.20115e-02    1.14282e-02    1.15785e-02    1.17173e-02    1.22670e-02    1.43647e-02    1.70526e-02    1.84093e-02    1.90000e-02    1.90575e-02    1.77829e-02    1.67759e-02    1.77326e-02    1.91038e-02    1.97330e-02    2.00416e-02    2.05149e-02    2.10415e-02    2.13614e-02    2.14200e-02    2.14477e-02    2.15924e-02    2.20214e-02    2.23906e-02    2.26733e-02    2.25484e-02    2.12774e-02    1.95595e-02    1.80383e-02
+088 ||    1.18520e-02    1.27990e-02    1.51848e-02    1.63470e-02    1.55746e-02    1.55015e-02    1.51265e-02    1.52423e-02    1.60228e-02    1.69678e-02    1.83661e-02    2.26226e-02    2.43215e-02    2.27826e-02    2.06577e-02    1.80221e-02    1.57954e-02    1.38890e-02    1.25046e-02    1.18604e-02    1.13157e-02    1.13422e-02    1.17710e-02    1.27378e-02    1.51016e-02    1.78623e-02    1.88915e-02    1.91860e-02    1.93275e-02    1.89253e-02    1.87870e-02    1.95848e-02    2.03146e-02    2.06892e-02    2.09753e-02    2.13406e-02    2.19077e-02    2.20220e-02    2.18884e-02    2.17711e-02    2.18085e-02    2.20735e-02    2.23588e-02    2.26703e-02    2.25487e-02    2.14377e-02    1.95623e-02    1.80482e-02
+094 ||    1.18538e-02    1.37765e-02    1.56361e-02    1.62285e-02    1.52481e-02    1.50363e-02    1.41242e-02    1.43097e-02    1.39182e-02    1.50752e-02    1.57744e-02    1.75330e-02    1.96468e-02    1.95692e-02    1.85730e-02    1.74696e-02    1.54485e-02    1.32943e-02    1.17460e-02    1.14925e-02    1.15624e-02    1.18652e-02    1.23652e-02    1.30705e-02    1.42713e-02    1.62768e-02    1.78572e-02    1.85032e-02    1.88326e-02    1.89786e-02    1.93366e-02    2.00380e-02    2.07251e-02    2.13762e-02    2.18606e-02    2.21587e-02    2.25467e-02    2.26396e-02    2.24072e-02    2.20893e-02    2.20111e-02    2.22092e-02    2.23309e-02    2.24986e-02    2.25853e-02    2.15542e-02    1.95294e-02    1.80440e-02
+100 ||    1.18546e-02    1.36817e-02    1.49463e-02    1.58543e-02    1.45622e-02    1.47546e-02    1.40834e-02    1.43040e-02    1.40289e-02    1.46602e-02    1.44049e-02    1.56959e-02    1.67866e-02    1.65408e-02    1.56022e-02    1.55255e-02    1.42252e-02    1.27927e-02    1.21496e-02    1.21647e-02    1.23062e-02    1.24952e-02    1.26496e-02    1.31088e-02    1.41465e-02    1.55089e-02    1.63792e-02    1.71484e-02    1.81824e-02    1.89350e-02    1.96020e-02    2.04256e-02    2.12474e-02    2.20800e-02    2.26747e-02    2.29085e-02    2.31079e-02    2.31150e-02    2.27627e-02    2.23769e-02    2.21939e-02    2.23319e-02    2.23006e-02    2.23083e-02    2.25411e-02    2.17879e-02    1.95613e-02    1.80350e-02
+105 ||    1.18554e-02    1.31168e-02    1.43341e-02    1.56213e-02    1.53981e-02    1.53238e-02    1.46796e-02    1.43556e-02    1.37134e-02    1.36765e-02    1.35586e-02    1.40309e-02    1.51752e-02    1.46977e-02    1.36904e-02    1.35488e-02    1.30907e-02    1.23580e-02    1.20830e-02    1.24968e-02    1.26558e-02    1.28344e-02    1.32610e-02    1.39449e-02    1.45731e-02    1.48200e-02    1.51597e-02    1.63116e-02    1.78513e-02    1.89476e-02    1.98171e-02    2.07908e-02    2.16845e-02    2.25638e-02    2.31089e-02    2.32954e-02    2.34217e-02    2.33410e-02    2.30054e-02    2.25713e-02    2.23619e-02    2.24362e-02    2.23464e-02    2.24636e-02    2.25580e-02    2.21072e-02    1.96698e-02    1.80261e-02
+111 ||    1.18562e-02    1.27667e-02    1.41689e-02    1.53116e-02    1.55849e-02    1.59314e-02    1.50109e-02    1.40016e-02    1.35608e-02    1.35823e-02    1.38744e-02    1.35802e-02    1.40942e-02    1.40157e-02    1.36880e-02    1.30127e-02    1.26460e-02    1.25094e-02    1.23827e-02    1.24852e-02    1.25081e-02    1.27477e-02    1.34432e-02    1.40886e-02    1.41837e-02    1.41379e-02    1.50834e-02    1.65958e-02    1.79893e-02    1.91038e-02    2.00357e-02    2.09257e-02    2.15724e-02    2.24505e-02    2.30704e-02    2.32836e-02    2.34308e-02    2.33599e-02    2.29920e-02    2.25554e-02    2.25117e-02    2.25475e-02    2.24912e-02    2.24204e-02    2.24966e-02    2.24292e-02    1.99082e-02    1.80171e-02
+117 ||    1.18570e-02    1.25149e-02    1.42305e-02    1.50689e-02    1.60182e-02    1.66984e-02    1.57306e-02    1.42823e-02    1.37980e-02    1.41317e-02    1.40100e-02    1.39049e-02    1.38651e-02    1.40544e-02    1.38193e-02    1.32884e-02    1.27796e-02    1.25378e-02    1.23742e-02    1.22884e-02    1.21329e-02    1.23871e-02    1.28763e-02    1.31732e-02    1.32338e-02    1.37820e-02    1.55142e-02    1.73540e-02    1.85327e-02    1.93324e-02    2.00769e-02    2.08190e-02    2.13782e-02    2.23135e-02    2.29758e-02    2.32483e-02    2.34769e-02    2.33077e-02    2.29176e-02    2.26124e-02    2.26022e-02    2.26685e-02    2.26343e-02    2.25234e-02    2.26008e-02    2.26263e-02    1.99617e-02    1.80082e-02
+122 ||    1.18592e-02    1.25173e-02    1.42480e-02    1.52460e-02    1.60794e-02    1.65697e-02    1.63571e-02    1.53005e-02    1.47402e-02    1.51707e-02    1.45537e-02    1.37716e-02    1.34541e-02    1.40890e-02    1.36320e-02    1.28646e-02    1.25230e-02    1.19828e-02    1.18816e-02    1.16910e-02    1.17132e-02    1.14658e-02    1.18319e-02    1.30800e-02    1.48544e-02    1.62769e-02    1.72990e-02    1.84172e-02    1.91111e-02    1.95041e-02    2.00286e-02    2.07259e-02    2.12214e-02    2.19689e-02    2.28039e-02    2.32921e-02    2.33975e-02    2.31254e-02    2.28767e-02    2.27073e-02    2.27188e-02    2.27743e-02    2.27132e-02    2.26956e-02    2.26579e-02    2.28044e-02    1.99950e-02    1.80037e-02
+128 ||    1.18628e-02    1.26673e-02    1.42547e-02    1.51770e-02    1.59236e-02    1.74596e-02    1.69598e-02    1.62172e-02    1.58976e-02    1.51751e-02    1.46336e-02    1.35687e-02    1.31087e-02    1.30983e-02    1.31756e-02    1.22672e-02    1.21418e-02    1.18011e-02    1.19824e-02    1.21075e-02    1.20890e-02    1.19394e-02    1.23875e-02    1.39016e-02    1.61140e-02    1.72976e-02    1.79124e-02    1.86271e-02    1.92430e-02    1.95371e-02    1.99407e-02    2.04356e-02    2.09114e-02    2.17582e-02    2.25451e-02    2.30341e-02    2.30831e-02    2.28200e-02    2.27337e-02    2.27384e-02    2.28169e-02    2.28623e-02    2.28239e-02    2.26950e-02    2.28275e-02    2.29197e-02    2.03299e-02    1.80035e-02
+134 ||    1.18665e-02    1.28428e-02    1.44209e-02    1.45105e-02    1.40251e-02    1.75049e-02    1.70366e-02    1.66887e-02    1.68400e-02    1.45428e-02    1.41803e-02    1.33229e-02    1.25789e-02    1.28444e-02    1.29796e-02    1.20377e-02    1.16034e-02    1.15552e-02    1.18834e-02    1.20764e-02    1.22519e-02    1.28548e-02    1.46996e-02    1.66884e-02    1.74744e-02    1.76378e-02    1.76994e-02    1.79368e-02    1.80966e-02    1.81182e-02    1.89351e-02    2.00062e-02    2.09907e-02    2.17861e-02    2.22749e-02    2.25107e-02    2.25534e-02    2.25528e-02    2.26490e-02    2.26832e-02    2.28049e-02    2.28670e-02    2.29394e-02    2.27718e-02    2.28830e-02    2.29574e-02    2.05705e-02    1.80033e-02
+140 ||    1.18701e-02    1.29728e-02    1.44413e-02    1.43183e-02    1.36367e-02    1.67879e-02    1.71205e-02    1.61551e-02    1.67999e-02    1.52095e-02    1.43913e-02    1.32832e-02    1.25625e-02    1.25051e-02    1.27620e-02    1.26265e-02    1.21716e-02    1.17772e-02    1.19120e-02    1.22904e-02    1.24647e-02    1.34456e-02    1.55981e-02    1.73580e-02    1.77665e-02    1.74769e-02    1.70341e-02    1.59647e-02    1.48659e-02    1.39526e-02    1.36925e-02    1.53487e-02    1.92728e-02    2.13981e-02    2.18395e-02    2.19127e-02    2.21390e-02    2.22930e-02    2.24077e-02    2.25868e-02    2.27996e-02    2.28845e-02    2.30495e-02    2.28474e-02    2.30625e-02    2.29743e-02    2.06695e-02    1.80031e-02
+145 ||    1.18737e-02    1.30406e-02    1.40132e-02    1.41275e-02    1.38538e-02    1.69322e-02    1.68905e-02    1.58987e-02    1.58156e-02    1.48602e-02    1.42472e-02    1.35557e-02    1.38349e-02    1.33042e-02    1.25362e-02    1.28355e-02    1.29848e-02    1.27058e-02    1.22992e-02    1.20494e-02    1.22202e-02    1.40579e-02    1.63868e-02    1.74161e-02    1.80506e-02    1.77890e-02    1.70482e-02    1.57613e-02    1.44830e-02    1.26909e-02    1.08940e-02    1.27904e-02    1.79297e-02    2.11574e-02    2.14594e-02    2.13756e-02    2.17101e-02    2.20042e-02    2.22081e-02    2.24265e-02    2.27959e-02    2.29079e-02    2.31562e-02    2.30297e-02    2.32226e-02    2.29711e-02    2.07671e-02    1.80030e-02
+151 ||    1.18772e-02    1.31766e-02    1.36347e-02    1.38436e-02    1.40103e-02    1.66295e-02    1.65227e-02    1.50859e-02    1.43092e-02    1.39390e-02    1.39579e-02    1.42758e-02    1.43203e-02    1.40704e-02    1.33647e-02    1.29223e-02    1.30396e-02    1.29046e-02    1.27790e-02    1.25176e-02    1.30723e-02    1.49115e-02    1.74070e-02    1.81071e-02    1.82125e-02    1.81543e-02    1.74766e-02    1.68064e-02    1.55941e-02    1.46429e-02    1.40508e-02    1.50997e-02    1.75447e-02    2.04084e-02    2.12208e-02    2.13233e-02    2.15476e-02    2.18742e-02    2.20824e-02    2.23063e-02    2.27690e-02    2.30382e-02    2.32704e-02    2.30186e-02    2.33556e-02    2.29402e-02    2.10175e-02    1.80018e-02
+157 ||    1.18805e-02    1.33601e-02    1.35081e-02    1.37545e-02    1.45219e-02    1.63310e-02    1.61930e-02    1.57233e-02    1.41922e-02    1.43006e-02    1.41439e-02    1.46527e-02    1.39909e-02    1.33801e-02    1.33656e-02    1.30681e-02    1.33413e-02    1.32494e-02    1.33580e-02    1.35782e-02    1.42701e-02    1.58981e-02    1.78642e-02    1.88940e-02    1.91216e-02    1.85656e-02    1.75173e-02    1.67244e-02    1.63249e-02    1.60849e-02    1.61037e-02    1.67631e-02    1.81502e-02    1.97112e-02    2.07390e-02    2.13596e-02    2.15070e-02    2.16876e-02    2.19003e-02    2.21145e-02    2.26270e-02    2.29850e-02    2.33727e-02    2.31781e-02    2.33894e-02    2.28878e-02    2.07506e-02    1.79977e-02
+162 ||    1.18837e-02    1.32666e-02    1.34288e-02    1.38723e-02    1.49353e-02    1.68321e-02    1.64020e-02    1.60645e-02    1.43515e-02    1.36582e-02    1.36942e-02    1.41397e-02    1.33117e-02    1.28295e-02    1.37521e-02    1.33339e-02    1.29722e-02    1.29412e-02    1.38843e-02    1.54382e-02    1.65753e-02    1.76503e-02    1.88288e-02    1.94990e-02    1.93130e-02    1.89839e-02    1.80036e-02    1.70895e-02    1.69619e-02    1.71732e-02    1.76641e-02    1.85597e-02    1.93394e-02    1.93425e-02    1.87871e-02    1.96558e-02    2.07682e-02    2.13843e-02    2.17457e-02    2.20359e-02    2.25681e-02    2.29814e-02    2.30874e-02    2.30485e-02    2.34930e-02    2.27862e-02    2.06439e-02    1.79935e-02
+168 ||    1.18870e-02    1.32275e-02    1.32286e-02    1.37478e-02    1.50022e-02    1.63390e-02    1.60558e-02    1.60798e-02    1.46198e-02    1.38254e-02    1.31687e-02    1.28653e-02    1.29812e-02    1.33640e-02    1.36747e-02    1.33801e-02    1.28375e-02    1.25828e-02    1.36873e-02    1.53926e-02    1.69133e-02    1.87381e-02    1.99058e-02    2.00359e-02    1.94657e-02    1.91206e-02    1.88891e-02    1.82806e-02    1.78760e-02    1.81672e-02    1.91999e-02    2.03100e-02    2.09345e-02    2.09114e-02    2.08937e-02    2.12449e-02    2.14431e-02    2.15820e-02    2.18986e-02    2.20761e-02    2.26246e-02    2.29373e-02    2.32896e-02    2.33591e-02    2.35602e-02    2.27207e-02    2.10328e-02    1.79893e-02
+174 ||    1.18903e-02    1.32344e-02    1.31444e-02    1.39821e-02    1.51788e-02    1.59318e-02    1.55272e-02    1.58816e-02    1.55211e-02    1.43096e-02    1.40408e-02    1.29547e-02    1.28969e-02    1.37921e-02    1.43308e-02    1.38752e-02    1.32642e-02    1.31824e-02    1.34353e-02    1.44885e-02    1.67866e-02    1.75549e-02    1.81463e-02    2.00171e-02    2.01813e-02    1.97674e-02    1.91376e-02    1.90094e-02    1.92252e-02    1.94590e-02    2.01310e-02    2.11605e-02    2.14290e-02    2.10613e-02    2.10473e-02    2.13330e-02    2.16232e-02    2.18710e-02    2.21539e-02    2.22016e-02    2.26152e-02    2.29628e-02    2.34298e-02    2.33713e-02    2.36548e-02    2.26157e-02    2.08900e-02    1.79852e-02
+180 ||    1.18935e-02    1.33099e-02    1.31678e-02    1.41277e-02    1.52909e-02    1.65644e-02    1.61346e-02    1.57488e-02    1.63914e-02    1.56428e-02    1.46240e-02    1.34265e-02    1.33752e-02    1.41973e-02    1.44202e-02    1.38911e-02    1.35815e-02    1.32387e-02    1.29491e-02    1.28073e-02    1.48570e-02    1.72863e-02    1.79168e-02    1.88045e-02    1.99123e-02    2.02508e-02    1.99153e-02    2.01053e-02    2.01980e-02    2.05079e-02    2.10384e-02    2.18017e-02    2.17676e-02    2.12186e-02    2.12608e-02    2.16522e-02    2.19830e-02    2.21642e-02    2.22313e-02    2.23123e-02    2.27337e-02    2.30051e-02    2.34389e-02    2.34384e-02    2.35888e-02    2.25708e-02    2.10968e-02    1.79810e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:27:26.357877
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.06553e+00    2.78586e+00    2.74377e+00    2.91273e+00    2.02584e+00    3.80884e+00    6.06433e+00    3.55635e+00    9.37696e-01    9.33714e-01    5.04145e-01    1.17137e+00    4.75139e+00    7.11516e+00    4.28742e+00    2.35041e+00    2.91324e+00    3.68434e+00    5.26221e+00    3.25901e+00    1.05031e+01    1.19292e+01    1.21647e+01    1.28930e+01    1.05272e+01    7.26144e+00    4.83935e+00    4.43250e+00    4.52630e+00    4.52268e+00    4.25150e+00    4.08608e+00    3.49127e+00    2.61879e+00    2.27931e+00    2.22130e+00    2.40288e+00    2.62607e+00    2.45485e+00    3.05719e+00    6.09478e+00    9.07293e+00    9.98201e+00    9.40566e+00    6.35098e+00    5.06174e+00    2.95313e+00    1.65551e+00
-174 ||    3.37088e+00    4.22063e+00    3.98208e+00    3.48341e+00    2.16002e+00    4.23143e+00    7.00191e+00    5.86749e+00    2.25713e+00    2.01312e+00    3.27231e-01    1.66419e+00    4.92282e+00    5.95064e+00    3.45981e+00    6.90284e+00    6.48208e+00    3.91767e+00    3.08225e+00    4.60222e+00    9.38183e+00    1.05210e+01    9.44214e+00    1.07142e+01    1.02848e+01    7.46306e+00    4.93080e+00    4.45972e+00    5.49930e+00    6.61619e+00    6.47332e+00    4.72186e+00    2.89568e+00    2.63756e+00    2.47553e+00    2.34406e+00    2.50863e+00    2.86429e+00    2.61425e+00    2.95049e+00    6.04931e+00    9.22299e+00    1.02598e+01    9.38155e+00    7.02411e+00    5.55495e+00    3.17461e+00    1.70922e+00
