##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 16.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:30:31.058572
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19211e-02    1.11759e-02    1.39992e-02    1.44160e-02    1.52927e-02    1.60259e-02    1.63500e-02    1.61591e-02    1.49885e-02    1.26895e-02    1.11178e-02    1.06691e-02    1.03336e-02    1.00540e-02    9.90702e-03    9.67151e-03    9.50835e-03    9.51772e-03    9.76018e-03    9.94472e-03    1.01075e-02    1.04292e-02    1.07067e-02    1.09124e-02    1.11364e-02    1.12462e-02    1.14270e-02    1.17283e-02    1.21145e-02    1.25691e-02    1.30436e-02    1.34933e-02    1.36996e-02    1.41765e-02    1.53730e-02    1.66938e-02    1.77638e-02    1.86656e-02    1.94565e-02    2.00791e-02    2.06834e-02    2.13948e-02    2.21040e-02    2.26537e-02    2.21435e-02    2.01324e-02    1.97903e-02    1.79747e-02
+014 ||    1.19217e-02    1.14520e-02    1.37051e-02    1.42569e-02    1.53735e-02    1.60347e-02    1.63422e-02    1.61572e-02    1.48952e-02    1.25924e-02    1.09167e-02    1.03653e-02    1.01245e-02    9.86817e-03    9.72456e-03    9.54323e-03    9.36891e-03    9.35003e-03    9.46958e-03    9.54314e-03    9.59498e-03    9.77584e-03    1.03190e-02    1.06984e-02    1.08128e-02    1.09738e-02    1.12134e-02    1.16686e-02    1.21528e-02    1.26226e-02    1.29996e-02    1.33200e-02    1.35357e-02    1.39739e-02    1.50163e-02    1.63494e-02    1.75046e-02    1.83742e-02    1.91314e-02    1.97692e-02    2.04340e-02    2.11895e-02    2.19423e-02    2.25030e-02    2.21575e-02    1.99993e-02    1.95912e-02    1.79746e-02
+020 ||    1.19223e-02    1.15544e-02    1.38638e-02    1.49061e-02    1.55575e-02    1.59782e-02    1.60245e-02    1.60557e-02    1.48661e-02    1.23358e-02    1.08534e-02    1.02181e-02    9.92389e-03    9.63231e-03    9.47674e-03    9.33487e-03    9.33855e-03    9.33423e-03    9.29595e-03    9.24185e-03    9.20483e-03    9.21263e-03    9.55286e-03    1.00723e-02    1.04335e-02    1.06574e-02    1.09125e-02    1.14870e-02    1.20769e-02    1.23865e-02    1.26251e-02    1.29312e-02    1.32684e-02    1.39263e-02    1.52087e-02    1.62561e-02    1.72802e-02    1.80790e-02    1.87867e-02    1.94446e-02    2.01956e-02    2.09862e-02    2.17463e-02    2.23376e-02    2.21150e-02    1.99134e-02    1.94475e-02    1.79745e-02
+025 ||    1.19230e-02    1.17516e-02    1.41609e-02    1.52305e-02    1.55849e-02    1.58660e-02    1.55228e-02    1.57892e-02    1.48241e-02    1.20502e-02    1.07559e-02    1.03504e-02    9.79381e-03    9.36455e-03    9.23329e-03    9.18866e-03    9.36944e-03    9.35034e-03    9.10603e-03    8.92165e-03    8.83162e-03    8.85699e-03    9.03575e-03    9.44915e-03    1.00096e-02    1.03488e-02    1.05527e-02    1.10282e-02    1.16764e-02    1.20716e-02    1.22568e-02    1.26086e-02    1.29801e-02    1.37026e-02    1.49294e-02    1.60014e-02    1.72807e-02    1.78796e-02    1.84411e-02    1.91679e-02    1.99744e-02    2.07903e-02    2.15606e-02    2.21937e-02    2.21507e-02    1.99227e-02    1.93147e-02    1.79744e-02
+031 ||    1.19233e-02    1.20423e-02    1.44496e-02    1.53399e-02    1.54904e-02    1.53760e-02    1.58425e-02    1.54442e-02    1.48933e-02    1.25822e-02    1.10574e-02    1.08343e-02    1.02334e-02    9.71145e-03    9.49296e-03    9.31092e-03    9.35284e-03    9.09908e-03    8.76516e-03    8.62218e-03    8.52503e-03    8.61509e-03    8.90249e-03    9.25673e-03    9.76168e-03    1.01745e-02    1.04539e-02    1.09335e-02    1.13474e-02    1.16647e-02    1.19079e-02    1.20809e-02    1.24035e-02    1.30877e-02    1.41795e-02    1.57993e-02    1.69742e-02    1.74699e-02    1.81295e-02    1.89531e-02    1.98352e-02    2.06652e-02    2.14554e-02    2.20829e-02    2.22803e-02    1.99889e-02    1.92482e-02    1.79740e-02
+037 ||    1.19227e-02    1.21899e-02    1.45580e-02    1.54578e-02    1.52831e-02    1.50880e-02    1.63216e-02    1.53190e-02    1.51255e-02    1.37928e-02    1.20756e-02    1.14612e-02    1.09455e-02    1.04744e-02    1.01261e-02    9.73373e-03    9.48487e-03    9.02366e-03    8.72877e-03    8.58783e-03    8.51673e-03    8.70876e-03    9.06955e-03    9.41254e-03    9.75035e-03    1.00638e-02    1.03687e-02    1.07746e-02    1.10508e-02    1.12897e-02    1.17025e-02    1.18138e-02    1.19431e-02    1.24573e-02    1.34963e-02    1.50125e-02    1.63468e-02    1.72029e-02    1.80437e-02    1.89376e-02    1.98358e-02    2.06256e-02    2.14058e-02    2.20339e-02    2.23310e-02    2.02659e-02    1.91675e-02    1.79727e-02
+042 ||    1.19221e-02    1.22214e-02    1.46785e-02    1.53493e-02    1.50589e-02    1.50951e-02    1.60255e-02    1.58231e-02    1.57498e-02    1.51529e-02    1.39020e-02    1.32740e-02    1.30774e-02    1.27571e-02    1.17038e-02    1.03582e-02    9.84922e-03    9.37696e-03    8.97990e-03    8.65794e-03    8.50350e-03    8.74960e-03    9.10944e-03    9.34144e-03    9.44828e-03    9.63849e-03    1.00749e-02    1.05078e-02    1.07053e-02    1.08684e-02    1.14868e-02    1.19952e-02    1.19483e-02    1.19421e-02    1.31871e-02    1.45719e-02    1.60802e-02    1.71531e-02    1.80496e-02    1.89975e-02    1.98493e-02    2.06441e-02    2.13628e-02    2.19976e-02    2.23103e-02    2.05934e-02    1.91237e-02    1.79713e-02
+048 ||    1.19215e-02    1.22191e-02    1.49315e-02    1.53115e-02    1.49595e-02    1.53267e-02    1.58290e-02    1.70909e-02    1.62320e-02    1.58914e-02    1.60630e-02    1.72583e-02    1.84700e-02    1.84499e-02    1.65956e-02    1.29018e-02    1.07517e-02    9.88896e-03    9.37002e-03    8.88515e-03    8.58435e-03    8.67567e-03    8.79596e-03    8.92977e-03    9.15113e-03    9.33173e-03    9.66440e-03    1.01416e-02    1.05031e-02    1.06932e-02    1.13567e-02    1.22352e-02    1.20726e-02    1.17613e-02    1.31623e-02    1.47271e-02    1.60757e-02    1.71431e-02    1.80780e-02    1.90323e-02    1.98012e-02    2.06256e-02    2.13311e-02    2.19426e-02    2.22587e-02    2.08739e-02    1.91378e-02    1.79699e-02
+054 ||    1.19209e-02    1.22470e-02    1.49309e-02    1.54011e-02    1.46611e-02    1.55269e-02    1.63036e-02    1.72310e-02    1.56512e-02    1.58332e-02    1.83977e-02    2.07751e-02    2.20740e-02    2.19019e-02    2.13097e-02    1.75862e-02    1.30587e-02    1.10291e-02    1.00369e-02    9.38930e-03    9.05811e-03    8.85423e-03    8.78784e-03    8.89636e-03    9.16508e-03    9.28002e-03    9.45552e-03    9.81026e-03    1.01537e-02    1.03475e-02    1.08932e-02    1.16319e-02    1.18576e-02    1.22910e-02    1.36939e-02    1.50106e-02    1.61618e-02    1.71732e-02    1.80676e-02    1.89415e-02    1.96895e-02    2.05409e-02    2.12419e-02    2.18551e-02    2.22163e-02    2.09025e-02    1.92059e-02    1.79686e-02
+060 ||    1.19203e-02    1.23696e-02    1.47584e-02    1.56642e-02    1.44529e-02    1.56502e-02    1.67762e-02    1.68085e-02    1.51925e-02    1.61364e-02    2.08485e-02    2.22567e-02    2.24638e-02    2.20985e-02    2.21536e-02    2.05396e-02    1.56675e-02    1.22959e-02    1.09492e-02    9.92527e-03    9.33356e-03    8.92731e-03    8.66776e-03    8.79423e-03    9.00111e-03    9.08224e-03    9.22105e-03    9.54526e-03    9.98266e-03    1.03207e-02    1.06139e-02    1.11604e-02    1.20935e-02    1.31312e-02    1.42776e-02    1.52806e-02    1.62734e-02    1.71361e-02    1.79054e-02    1.87186e-02    1.94973e-02    2.04073e-02    2.11295e-02    2.17630e-02    2.21243e-02    2.08884e-02    1.92953e-02    1.79672e-02
+065 ||    1.19130e-02    1.24896e-02    1.45822e-02    1.59986e-02    1.45002e-02    1.55812e-02    1.70031e-02    1.70933e-02    1.61256e-02    1.75604e-02    2.21648e-02    2.24613e-02    2.23461e-02    2.20764e-02    2.17932e-02    2.09282e-02    1.71152e-02    1.31006e-02    1.16479e-02    1.03296e-02    9.45944e-03    8.93315e-03    8.64598e-03    8.78067e-03    8.95211e-03    9.12464e-03    9.18838e-03    9.44895e-03    9.95231e-03    1.04735e-02    1.06862e-02    1.10218e-02    1.21882e-02    1.36194e-02    1.47725e-02    1.57572e-02    1.66047e-02    1.72169e-02    1.78112e-02    1.85761e-02    1.93471e-02    2.03001e-02    2.10682e-02    2.17745e-02    2.21380e-02    2.09920e-02    1.92835e-02    1.79641e-02
+071 ||    1.19058e-02    1.25636e-02    1.44175e-02    1.60611e-02    1.47080e-02    1.53324e-02    1.70486e-02    1.75279e-02    1.72187e-02    1.80425e-02    2.17581e-02    2.20494e-02    2.18465e-02    2.15559e-02    2.13291e-02    2.04961e-02    1.73477e-02    1.36285e-02    1.16399e-02    1.03953e-02    9.81377e-03    9.24745e-03    8.90681e-03    8.98737e-03    9.20816e-03    9.42032e-03    9.68532e-03    1.01764e-02    1.06001e-02    1.07514e-02    1.07446e-02    1.15482e-02    1.28705e-02    1.41856e-02    1.52451e-02    1.61653e-02    1.68713e-02    1.72840e-02    1.77996e-02    1.84719e-02    1.91731e-02    2.01488e-02    2.09853e-02    2.17429e-02    2.21699e-02    2.10631e-02    1.93204e-02    1.79611e-02
+077 ||    1.18986e-02    1.25938e-02    1.44154e-02    1.59325e-02    1.47970e-02    1.54924e-02    1.63690e-02    1.71375e-02    1.72869e-02    1.73937e-02    2.07716e-02    2.16604e-02    2.13622e-02    2.11585e-02    2.06592e-02    1.86661e-02    1.51838e-02    1.27285e-02    1.10992e-02    1.00784e-02    9.62546e-03    9.43802e-03    9.31949e-03    9.45966e-03    1.00265e-02    1.10420e-02    1.21580e-02    1.29908e-02    1.31010e-02    1.22912e-02    1.17594e-02    1.27503e-02    1.41344e-02    1.51215e-02    1.58926e-02    1.65810e-02    1.71147e-02    1.75057e-02    1.79786e-02    1.85161e-02    1.90570e-02    1.99798e-02    2.08775e-02    2.16595e-02    2.21579e-02    2.10240e-02    1.94086e-02    1.79580e-02
+082 ||    1.18914e-02    1.26323e-02    1.46142e-02    1.60430e-02    1.53379e-02    1.53748e-02    1.55389e-02    1.59674e-02    1.57959e-02    1.56390e-02    1.82770e-02    2.10248e-02    2.08074e-02    1.99679e-02    1.85984e-02    1.61820e-02    1.37993e-02    1.19170e-02    1.04739e-02    9.39336e-03    8.81829e-03    8.84428e-03    9.01406e-03    9.61759e-03    1.14790e-02    1.36590e-02    1.46025e-02    1.49144e-02    1.48776e-02    1.40604e-02    1.34625e-02    1.41946e-02    1.52519e-02    1.59663e-02    1.64392e-02    1.69354e-02    1.74869e-02    1.79425e-02    1.83138e-02    1.86716e-02    1.90452e-02    1.98302e-02    2.07387e-02    2.15516e-02    2.21201e-02    2.10833e-02    1.94406e-02    1.79549e-02
+088 ||    1.18842e-02    1.28429e-02    1.50893e-02    1.62105e-02    1.54168e-02    1.52129e-02    1.49438e-02    1.50888e-02    1.49005e-02    1.47221e-02    1.58050e-02    1.86415e-02    1.94286e-02    1.82589e-02    1.66902e-02    1.46510e-02    1.27403e-02    1.10374e-02    9.69857e-03    8.94435e-03    8.50527e-03    8.52943e-03    8.92628e-03    9.91034e-03    1.21228e-02    1.44354e-02    1.50597e-02    1.50552e-02    1.50740e-02    1.48761e-02    1.48511e-02    1.53617e-02    1.60125e-02    1.66270e-02    1.71083e-02    1.75741e-02    1.81344e-02    1.84322e-02    1.86466e-02    1.88614e-02    1.91240e-02    1.97447e-02    2.05889e-02    2.14660e-02    2.20704e-02    2.12176e-02    1.94253e-02    1.79519e-02
+094 ||    1.18823e-02    1.37982e-02    1.55004e-02    1.60609e-02    1.50294e-02    1.47352e-02    1.40555e-02    1.41071e-02    1.27074e-02    1.29095e-02    1.31670e-02    1.46395e-02    1.59355e-02    1.56732e-02    1.48247e-02    1.37304e-02    1.21741e-02    1.04703e-02    9.14053e-03    8.65689e-03    8.56489e-03    8.76462e-03    9.18684e-03    9.91885e-03    1.13182e-02    1.32951e-02    1.45329e-02    1.47964e-02    1.49336e-02    1.51606e-02    1.55408e-02    1.60620e-02    1.66727e-02    1.73354e-02    1.79085e-02    1.83185e-02    1.86995e-02    1.89619e-02    1.90941e-02    1.91561e-02    1.93146e-02    1.98422e-02    2.05549e-02    2.13471e-02    2.20710e-02    2.13261e-02    1.93939e-02    1.79570e-02
+100 ||    1.18821e-02    1.36835e-02    1.48231e-02    1.56884e-02    1.44814e-02    1.45574e-02    1.40673e-02    1.42564e-02    1.29343e-02    1.24893e-02    1.17752e-02    1.25727e-02    1.32529e-02    1.31552e-02    1.24756e-02    1.20570e-02    1.10765e-02    9.91380e-03    9.20573e-03    8.99424e-03    9.00858e-03    9.17902e-03    9.42266e-03    9.96429e-03    1.10115e-02    1.23025e-02    1.31663e-02    1.37897e-02    1.45682e-02    1.52726e-02    1.59086e-02    1.66369e-02    1.73480e-02    1.80019e-02    1.85900e-02    1.89405e-02    1.92139e-02    1.94280e-02    1.94741e-02    1.94980e-02    1.95631e-02    2.00066e-02    2.05477e-02    2.14875e-02    2.20521e-02    2.15454e-02    1.94327e-02    1.79649e-02
+105 ||    1.18820e-02    1.31239e-02    1.42383e-02    1.54610e-02    1.52770e-02    1.51058e-02    1.45968e-02    1.43846e-02    1.28075e-02    1.16745e-02    1.09222e-02    1.13283e-02    1.18618e-02    1.15659e-02    1.09024e-02    1.05719e-02    1.01041e-02    9.49074e-03    9.16537e-03    9.22771e-03    9.27600e-03    9.45930e-03    9.86017e-03    1.05375e-02    1.12335e-02    1.15960e-02    1.20523e-02    1.30989e-02    1.43908e-02    1.53836e-02    1.61857e-02    1.70113e-02    1.77392e-02    1.83614e-02    1.88661e-02    1.91885e-02    1.94770e-02    1.97175e-02    1.97921e-02    1.97917e-02    1.98280e-02    2.01670e-02    2.06103e-02    2.14269e-02    2.20246e-02    2.18422e-02    1.95460e-02    1.79728e-02
+111 ||    1.18819e-02    1.27913e-02    1.40840e-02    1.51873e-02    1.54903e-02    1.56777e-02    1.48839e-02    1.40211e-02    1.26776e-02    1.15518e-02    1.08173e-02    1.07872e-02    1.10926e-02    1.10009e-02    1.07046e-02    1.01793e-02    9.77280e-03    9.50615e-03    9.31305e-03    9.25361e-03    9.25312e-03    9.46295e-03    1.00078e-02    1.05718e-02    1.07690e-02    1.09521e-02    1.18851e-02    1.31874e-02    1.43996e-02    1.54396e-02    1.63237e-02    1.71177e-02    1.77405e-02    1.83363e-02    1.88353e-02    1.91583e-02    1.94802e-02    1.97791e-02    1.98859e-02    1.98566e-02    1.99929e-02    2.02663e-02    2.07123e-02    2.15931e-02    2.19821e-02    2.21536e-02    1.97935e-02    1.79807e-02
+117 ||    1.18817e-02    1.25734e-02    1.41452e-02    1.49838e-02    1.59262e-02    1.63790e-02    1.54780e-02    1.42350e-02    1.28458e-02    1.17823e-02    1.07757e-02    1.07439e-02    1.08205e-02    1.09043e-02    1.07379e-02    1.02738e-02    9.75613e-03    9.45799e-03    9.23701e-03    9.07582e-03    8.98911e-03    9.15854e-03    9.52189e-03    9.84602e-03    1.00892e-02    1.06887e-02    1.20571e-02    1.34576e-02    1.44587e-02    1.53526e-02    1.61934e-02    1.69037e-02    1.74338e-02    1.80308e-02    1.85834e-02    1.89845e-02    1.93482e-02    1.96592e-02    1.97903e-02    1.98504e-02    2.00482e-02    2.03365e-02    2.08025e-02    2.15695e-02    2.21383e-02    2.23454e-02    1.98581e-02    1.79886e-02
+122 ||    1.18797e-02    1.25945e-02    1.41716e-02    1.51597e-02    1.60223e-02    1.62910e-02    1.59924e-02    1.51260e-02    1.35073e-02    1.24360e-02    1.11401e-02    1.06105e-02    1.05043e-02    1.07374e-02    1.04683e-02    9.90520e-03    9.50532e-03    9.14131e-03    8.95366e-03    8.74468e-03    8.67595e-03    8.58625e-03    8.86585e-03    9.70530e-03    1.09474e-02    1.19819e-02    1.28410e-02    1.37410e-02    1.44601e-02    1.51732e-02    1.59145e-02    1.64994e-02    1.70229e-02    1.76376e-02    1.82980e-02    1.88118e-02    1.91638e-02    1.94340e-02    1.96860e-02    1.98790e-02    2.01158e-02    2.04437e-02    2.08856e-02    2.16256e-02    2.21264e-02    2.25149e-02    1.98944e-02    1.79940e-02
+128 ||    1.18757e-02    1.27473e-02    1.41704e-02    1.50723e-02    1.57889e-02    1.70668e-02    1.65362e-02    1.59318e-02    1.45415e-02    1.26002e-02    1.14281e-02    1.05309e-02    1.02044e-02    1.02136e-02    1.01466e-02    9.49090e-03    9.21213e-03    8.98515e-03    8.96841e-03    8.90758e-03    8.85881e-03    8.85131e-03    9.35280e-03    1.05433e-02    1.18926e-02    1.26372e-02    1.32467e-02    1.39277e-02    1.45693e-02    1.51641e-02    1.56941e-02    1.61346e-02    1.66537e-02    1.73623e-02    1.80234e-02    1.85528e-02    1.89212e-02    1.91182e-02    1.94947e-02    1.98290e-02    2.01719e-02    2.05644e-02    2.10236e-02    2.16399e-02    2.23610e-02    2.26384e-02    2.02242e-02    1.79970e-02
+134 ||    1.18717e-02    1.29127e-02    1.43141e-02    1.44502e-02    1.39965e-02    1.70391e-02    1.66124e-02    1.64976e-02    1.56261e-02    1.23577e-02    1.12330e-02    1.04050e-02    9.89666e-03    9.98806e-03    1.00056e-02    9.32869e-03    8.92611e-03    8.80270e-03    8.88363e-03    8.91068e-03    9.01313e-03    9.53972e-03    1.10444e-02    1.24940e-02    1.29416e-02    1.31789e-02    1.33474e-02    1.34477e-02    1.36396e-02    1.40694e-02    1.49522e-02    1.57723e-02    1.63854e-02    1.70137e-02    1.76171e-02    1.80767e-02    1.84242e-02    1.87787e-02    1.92989e-02    1.97183e-02    2.01680e-02    2.06513e-02    2.11770e-02    2.19518e-02    2.23896e-02    2.26761e-02    2.04676e-02    1.80000e-02
+140 ||    1.18677e-02    1.30278e-02    1.43270e-02    1.42854e-02    1.37541e-02    1.64203e-02    1.67224e-02    1.60713e-02    1.55930e-02    1.32300e-02    1.13539e-02    1.03312e-02    9.82537e-03    9.80761e-03    9.85981e-03    9.62511e-03    9.23083e-03    8.93769e-03    8.91351e-03    9.07521e-03    9.27169e-03    9.99929e-03    1.14777e-02    1.26884e-02    1.31388e-02    1.32910e-02    1.30587e-02    1.22548e-02    1.14724e-02    1.11150e-02    1.14546e-02    1.29725e-02    1.53425e-02    1.66550e-02    1.71337e-02    1.74679e-02    1.78931e-02    1.83758e-02    1.89830e-02    1.95395e-02    2.01088e-02    2.06490e-02    2.12823e-02    2.19774e-02    2.26421e-02    2.27019e-02    2.05684e-02    1.80030e-02
+145 ||    1.18638e-02    1.30837e-02    1.39252e-02    1.41044e-02    1.39681e-02    1.65035e-02    1.64960e-02    1.58485e-02    1.47282e-02    1.30024e-02    1.12496e-02    1.04882e-02    1.04487e-02    1.01817e-02    9.77885e-03    9.79637e-03    9.76652e-03    9.50639e-03    9.16323e-03    9.00333e-03    9.24199e-03    1.03558e-02    1.17246e-02    1.24542e-02    1.30153e-02    1.32657e-02    1.29441e-02    1.17948e-02    1.05229e-02    9.53160e-03    9.04158e-03    1.08959e-02    1.43960e-02    1.61239e-02    1.65315e-02    1.68874e-02    1.74627e-02    1.80897e-02    1.86989e-02    1.92720e-02    1.99525e-02    2.06031e-02    2.13437e-02    2.22655e-02    2.26982e-02    2.26896e-02    2.06672e-02    1.80060e-02
+151 ||    1.18600e-02    1.32078e-02    1.36132e-02    1.38930e-02    1.40879e-02    1.62038e-02    1.61730e-02    1.51459e-02    1.33977e-02    1.21510e-02    1.09699e-02    1.09462e-02    1.09116e-02    1.06842e-02    1.01657e-02    9.83258e-03    9.81657e-03    9.67532e-03    9.43253e-03    9.21821e-03    9.60827e-03    1.08019e-02    1.21408e-02    1.25589e-02    1.28052e-02    1.31281e-02    1.30201e-02    1.23918e-02    1.13010e-02    1.04251e-02    1.04706e-02    1.17574e-02    1.36596e-02    1.52213e-02    1.59796e-02    1.65098e-02    1.71838e-02    1.78501e-02    1.84533e-02    1.90022e-02    1.98143e-02    2.06059e-02    2.14112e-02    2.22340e-02    2.29209e-02    2.26616e-02    2.09231e-02    1.80081e-02
+157 ||    1.18570e-02    1.33883e-02    1.35148e-02    1.38514e-02    1.45093e-02    1.59491e-02    1.59461e-02    1.57146e-02    1.33296e-02    1.24498e-02    1.11700e-02    1.12943e-02    1.08397e-02    1.04060e-02    1.02238e-02    9.96470e-03    9.99911e-03    9.88838e-03    9.82458e-03    9.90154e-03    1.04275e-02    1.14761e-02    1.24778e-02    1.29484e-02    1.31673e-02    1.31943e-02    1.30231e-02    1.27311e-02    1.23076e-02    1.19250e-02    1.20237e-02    1.25976e-02    1.35496e-02    1.46360e-02    1.55457e-02    1.63255e-02    1.70460e-02    1.76730e-02    1.83202e-02    1.89266e-02    1.97840e-02    2.06525e-02    2.15001e-02    2.24743e-02    2.28894e-02    2.26117e-02    2.06621e-02    1.80078e-02
+162 ||    1.18540e-02    1.33050e-02    1.34524e-02    1.39454e-02    1.48572e-02    1.64147e-02    1.61314e-02    1.59277e-02    1.35329e-02    1.19687e-02    1.09001e-02    1.10194e-02    1.04046e-02    1.01025e-02    1.04323e-02    1.01635e-02    9.84989e-03    9.73260e-03    1.01889e-02    1.10111e-02    1.16604e-02    1.22290e-02    1.28184e-02    1.32770e-02    1.34117e-02    1.33564e-02    1.31379e-02    1.29722e-02    1.29321e-02    1.29317e-02    1.31448e-02    1.36509e-02    1.42545e-02    1.46649e-02    1.48090e-02    1.55565e-02    1.66110e-02    1.74515e-02    1.82423e-02    1.89582e-02    1.98371e-02    2.06922e-02    2.14519e-02    2.22823e-02    2.30709e-02    2.25271e-02    2.05575e-02    1.80074e-02
+168 ||    1.18509e-02    1.32679e-02    1.32756e-02    1.38299e-02    1.49215e-02    1.59748e-02    1.58208e-02    1.58973e-02    1.37528e-02    1.20262e-02    1.05283e-02    1.02704e-02    1.01847e-02    1.02673e-02    1.03764e-02    1.02192e-02    9.81686e-03    9.60702e-03    1.01644e-02    1.11378e-02    1.19180e-02    1.27157e-02    1.32638e-02    1.34938e-02    1.35173e-02    1.34803e-02    1.34596e-02    1.34276e-02    1.34731e-02    1.36528e-02    1.39956e-02    1.45251e-02    1.51745e-02    1.57206e-02    1.61112e-02    1.66082e-02    1.71818e-02    1.76981e-02    1.84216e-02    1.90953e-02    1.99224e-02    2.07029e-02    2.15217e-02    2.26433e-02    2.30433e-02    2.24592e-02    2.09576e-02    1.80071e-02
+174 ||    1.18479e-02    1.32704e-02    1.32043e-02    1.40159e-02    1.50958e-02    1.56942e-02    1.54519e-02    1.57767e-02    1.44850e-02    1.24217e-02    1.10746e-02    1.02402e-02    1.01093e-02    1.05022e-02    1.07517e-02    1.05062e-02    1.00632e-02    9.90446e-03    1.00311e-02    1.06492e-02    1.16819e-02    1.21690e-02    1.26250e-02    1.32177e-02    1.34076e-02    1.35381e-02    1.35634e-02    1.36270e-02    1.38079e-02    1.40499e-02    1.43745e-02    1.48953e-02    1.54902e-02    1.60007e-02    1.64515e-02    1.69762e-02    1.75085e-02    1.80372e-02    1.87120e-02    1.92198e-02    1.98982e-02    2.06852e-02    2.16123e-02    2.26072e-02    2.32262e-02    2.23552e-02    2.08276e-02    1.80067e-02
+180 ||    1.18449e-02    1.33404e-02    1.32339e-02    1.41702e-02    1.51968e-02    1.61619e-02    1.58808e-02    1.57481e-02    1.52709e-02    1.35652e-02    1.16101e-02    1.05409e-02    1.03064e-02    1.06428e-02    1.07630e-02    1.04354e-02    1.01560e-02    9.89192e-03    9.67388e-03    9.64547e-03    1.06172e-02    1.14945e-02    1.18105e-02    1.23332e-02    1.29496e-02    1.33646e-02    1.35407e-02    1.37500e-02    1.39445e-02    1.42165e-02    1.45792e-02    1.50697e-02    1.56063e-02    1.60373e-02    1.64879e-02    1.70728e-02    1.76134e-02    1.81110e-02    1.87152e-02    1.92406e-02    1.98956e-02    2.06721e-02    2.15654e-02    2.27063e-02    2.30716e-02    2.22950e-02    2.10479e-02    1.80064e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 16.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:30:31.061234
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.62916e+00    4.81702e+00    5.41515e+00    3.67402e+00    2.55018e+00    5.17758e+00    7.32964e+00    2.40056e+00    3.98890e+00    6.63977e+00    8.43634e+00    8.51996e+00    7.40346e+00    7.33431e+00    1.02718e+01    1.30684e+01    1.41233e+01    1.35357e+01    1.24455e+01    9.82219e+00    8.85226e+00    8.09067e+00    7.35022e+00    6.63560e+00    5.53762e+00    5.52469e+00    7.00579e+00    8.66445e+00    9.42103e+00    9.49540e+00    9.16527e+00    8.65914e+00    7.38561e+00    5.92997e+00    4.95887e+00    3.94562e+00    3.45105e+00    4.07336e+00    5.29572e+00    7.79611e+00    1.13514e+01    1.40330e+01    1.49091e+01    1.27149e+01    1.10536e+01    8.82197e+00    6.25195e+00    7.83853e+00
-174 ||    3.44293e+00    5.48037e+00    6.04100e+00    4.30376e+00    2.67655e+00    4.48721e+00    7.69642e+00    4.94942e+00    2.12829e+00    5.98547e+00    8.25582e+00    6.83185e+00    5.83570e+00    6.92886e+00    1.02801e+01    1.29930e+01    1.32802e+01    1.22290e+01    1.13820e+01    7.88249e+00    6.86600e+00    6.12072e+00    3.79850e+00    2.63431e+00    3.48353e+00    4.47608e+00    6.27841e+00    8.36261e+00    9.68275e+00    1.02314e+01    1.02401e+01    9.78363e+00    8.65829e+00    7.29835e+00    6.01065e+00    4.68859e+00    4.04583e+00    4.37243e+00    5.42812e+00    7.80966e+00    1.13950e+01    1.39538e+01    1.48695e+01    1.38668e+01    1.15496e+01    9.18256e+00    6.85851e+00    7.85821e+00
