##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:23:31.302057
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.18544e-02    1.10180e-02    1.40043e-02    1.44146e-02    1.55536e-02    1.64327e-02    1.67379e-02    1.64967e-02    1.55497e-02    1.39963e-02    1.30856e-02    1.27036e-02    1.24395e-02    1.21661e-02    1.21417e-02    1.20626e-02    1.19826e-02    1.19552e-02    1.22778e-02    1.26220e-02    1.29488e-02    1.33837e-02    1.37061e-02    1.38716e-02    1.40542e-02    1.42631e-02    1.48071e-02    1.55870e-02    1.63183e-02    1.69856e-02    1.75020e-02    1.77713e-02    1.72149e-02    1.72185e-02    1.82777e-02    1.95850e-02    2.06681e-02    2.14233e-02    2.18385e-02    2.20618e-02    2.24904e-02    2.28161e-02    2.31488e-02    2.33395e-02    2.22851e-02    2.02103e-02    1.98482e-02    1.80373e-02
+014 ||    1.18552e-02    1.12939e-02    1.37116e-02    1.42679e-02    1.56717e-02    1.64270e-02    1.67175e-02    1.64580e-02    1.53858e-02    1.38327e-02    1.28357e-02    1.23475e-02    1.22012e-02    1.19745e-02    1.19439e-02    1.18809e-02    1.17119e-02    1.16456e-02    1.18307e-02    1.20793e-02    1.23034e-02    1.25599e-02    1.34937e-02    1.42382e-02    1.43405e-02    1.45213e-02    1.48695e-02    1.57274e-02    1.64869e-02    1.72470e-02    1.76670e-02    1.77306e-02    1.72034e-02    1.70825e-02    1.79973e-02    1.93308e-02    2.04879e-02    2.11623e-02    2.15504e-02    2.17934e-02    2.22948e-02    2.26603e-02    2.30142e-02    2.31994e-02    2.22990e-02    2.00733e-02    1.96431e-02    1.80283e-02
+020 ||    1.18560e-02    1.14202e-02    1.38720e-02    1.50096e-02    1.59236e-02    1.63637e-02    1.64048e-02    1.63359e-02    1.53320e-02    1.35330e-02    1.27583e-02    1.21882e-02    1.19412e-02    1.16678e-02    1.16504e-02    1.15778e-02    1.16395e-02    1.15639e-02    1.15707e-02    1.16797e-02    1.17968e-02    1.18558e-02    1.24501e-02    1.35386e-02    1.43026e-02    1.45239e-02    1.47612e-02    1.57761e-02    1.65967e-02    1.67190e-02    1.68871e-02    1.70603e-02    1.68942e-02    1.70504e-02    1.82158e-02    1.91826e-02    2.02763e-02    2.09109e-02    2.12897e-02    2.15687e-02    2.20780e-02    2.25025e-02    2.28642e-02    2.30664e-02    2.22865e-02    1.99901e-02    1.94921e-02    1.80194e-02
+025 ||    1.18568e-02    1.16237e-02    1.41691e-02    1.53902e-02    1.59609e-02    1.62643e-02    1.58227e-02    1.60279e-02    1.53270e-02    1.32755e-02    1.26703e-02    1.24652e-02    1.18963e-02    1.14339e-02    1.14620e-02    1.14671e-02    1.17337e-02    1.16799e-02    1.14201e-02    1.13354e-02    1.13813e-02    1.14855e-02    1.18518e-02    1.27774e-02    1.38776e-02    1.41439e-02    1.41965e-02    1.49780e-02    1.60281e-02    1.64150e-02    1.64826e-02    1.70763e-02    1.70489e-02    1.70319e-02    1.79406e-02    1.89776e-02    2.03977e-02    2.07669e-02    2.10516e-02    2.14013e-02    2.19103e-02    2.23856e-02    2.27351e-02    2.29525e-02    2.23761e-02    2.00064e-02    1.93517e-02    1.80104e-02
+031 ||    1.18583e-02    1.19206e-02    1.44854e-02    1.55429e-02    1.57943e-02    1.57008e-02    1.61506e-02    1.55877e-02    1.55452e-02    1.40453e-02    1.31824e-02    1.31467e-02    1.25785e-02    1.20487e-02    1.19479e-02    1.16939e-02    1.17634e-02    1.14475e-02    1.10605e-02    1.09898e-02    1.09606e-02    1.11734e-02    1.18678e-02    1.27279e-02    1.36350e-02    1.40695e-02    1.43237e-02    1.51558e-02    1.57022e-02    1.61139e-02    1.63893e-02    1.63831e-02    1.65858e-02    1.66701e-02    1.72979e-02    1.90099e-02    2.01115e-02    2.04190e-02    2.08276e-02    2.12008e-02    2.17488e-02    2.22790e-02    2.26824e-02    2.28767e-02    2.25607e-02    2.00806e-02    1.92800e-02    1.80037e-02
+037 ||    1.18619e-02    1.21038e-02    1.46195e-02    1.56639e-02    1.54948e-02    1.53499e-02    1.66267e-02    1.53734e-02    1.60239e-02    1.54394e-02    1.44520e-02    1.38932e-02    1.33918e-02    1.29454e-02    1.27126e-02    1.22767e-02    1.19143e-02    1.12892e-02    1.10035e-02    1.09311e-02    1.08752e-02    1.12300e-02    1.19493e-02    1.27310e-02    1.34435e-02    1.40154e-02    1.43713e-02    1.49164e-02    1.52687e-02    1.55813e-02    1.61187e-02    1.57576e-02    1.56592e-02    1.59498e-02    1.66409e-02    1.79502e-02    1.93731e-02    2.01712e-02    2.06960e-02    2.11151e-02    2.16457e-02    2.21644e-02    2.25891e-02    2.28336e-02    2.26358e-02    2.03653e-02    1.92006e-02    1.80035e-02
+042 ||    1.18656e-02    1.21655e-02    1.47455e-02    1.55085e-02    1.51822e-02    1.53269e-02    1.62756e-02    1.60284e-02    1.67242e-02    1.68214e-02    1.64455e-02    1.59093e-02    1.57079e-02    1.53933e-02    1.42277e-02    1.28563e-02    1.24071e-02    1.17720e-02    1.12992e-02    1.09707e-02    1.07995e-02    1.11639e-02    1.17426e-02    1.23390e-02    1.27572e-02    1.31762e-02    1.39284e-02    1.44696e-02    1.45275e-02    1.45125e-02    1.54439e-02    1.58831e-02    1.57996e-02    1.51230e-02    1.62543e-02    1.73927e-02    1.90776e-02    2.00840e-02    2.05812e-02    2.10882e-02    2.15819e-02    2.21395e-02    2.25107e-02    2.27982e-02    2.26217e-02    2.06924e-02    1.91590e-02    1.80034e-02
+048 ||    1.18692e-02    1.21768e-02    1.50078e-02    1.54231e-02    1.50823e-02    1.56065e-02    1.61015e-02    1.74889e-02    1.69917e-02    1.74511e-02    1.87651e-02    2.04640e-02    2.20116e-02    2.18369e-02    1.94419e-02    1.53864e-02    1.32466e-02    1.23526e-02    1.17385e-02    1.11689e-02    1.08155e-02    1.09514e-02    1.10844e-02    1.14011e-02    1.19755e-02    1.23236e-02    1.29334e-02    1.36609e-02    1.39778e-02    1.38633e-02    1.46497e-02    1.56459e-02    1.57161e-02    1.47183e-02    1.60649e-02    1.75001e-02    1.89034e-02    1.99482e-02    2.04756e-02    2.10224e-02    2.14694e-02    2.20854e-02    2.24466e-02    2.27397e-02    2.25518e-02    2.09664e-02    1.91765e-02    1.80032e-02
+054 ||    1.18728e-02    1.22047e-02    1.50568e-02    1.54758e-02    1.47181e-02    1.58719e-02    1.67025e-02    1.76161e-02    1.62965e-02    1.75582e-02    2.14079e-02    2.46390e-02    2.62774e-02    2.58338e-02    2.48437e-02    2.05014e-02    1.55274e-02    1.34952e-02    1.24629e-02    1.17511e-02    1.13962e-02    1.12147e-02    1.11113e-02    1.12024e-02    1.15726e-02    1.17569e-02    1.20989e-02    1.25902e-02    1.28889e-02    1.29296e-02    1.36032e-02    1.44304e-02    1.47900e-02    1.51486e-02    1.64514e-02    1.76398e-02    1.88385e-02    1.98875e-02    2.04097e-02    2.09207e-02    2.13724e-02    2.20091e-02    2.23477e-02    2.26390e-02    2.24963e-02    2.09878e-02    1.92472e-02    1.80030e-02
+060 ||    1.18764e-02    1.23278e-02    1.48896e-02    1.57419e-02    1.44311e-02    1.60376e-02    1.71792e-02    1.71433e-02    1.58795e-02    1.79960e-02    2.41904e-02    2.63937e-02    2.65567e-02    2.59808e-02    2.58131e-02    2.38297e-02    1.83336e-02    1.47007e-02    1.34613e-02    1.24197e-02    1.18353e-02    1.14572e-02    1.11588e-02    1.12190e-02    1.13630e-02    1.14266e-02    1.16216e-02    1.19751e-02    1.23335e-02    1.26258e-02    1.29629e-02    1.36953e-02    1.49892e-02    1.60427e-02    1.69810e-02    1.78385e-02    1.89062e-02    1.97648e-02    2.02499e-02    2.07676e-02    2.12651e-02    2.19534e-02    2.22566e-02    2.25524e-02    2.23723e-02    2.09706e-02    1.93401e-02    1.80029e-02
+065 ||    1.18797e-02    1.24644e-02    1.47448e-02    1.60925e-02    1.44788e-02    1.60012e-02    1.74149e-02    1.74722e-02    1.68352e-02    1.95317e-02    2.56152e-02    2.64212e-02    2.61030e-02    2.56311e-02    2.51094e-02    2.40799e-02    1.97258e-02    1.52117e-02    1.40746e-02    1.28170e-02    1.19691e-02    1.14318e-02    1.10750e-02    1.11814e-02    1.13280e-02    1.15603e-02    1.16426e-02    1.18962e-02    1.23258e-02    1.28006e-02    1.29321e-02    1.33758e-02    1.49003e-02    1.64456e-02    1.74121e-02    1.82674e-02    1.91391e-02    1.96958e-02    2.00523e-02    2.05226e-02    2.10934e-02    2.18413e-02    2.21973e-02    2.25403e-02    2.23567e-02    2.10672e-02    1.93280e-02    1.79987e-02
+071 ||    1.18829e-02    1.25615e-02    1.45757e-02    1.61715e-02    1.47239e-02    1.56904e-02    1.74754e-02    1.78856e-02    1.80549e-02    2.01028e-02    2.51401e-02    2.59607e-02    2.54245e-02    2.48226e-02    2.44285e-02    2.34931e-02    1.98726e-02    1.57249e-02    1.39127e-02    1.27978e-02    1.22999e-02    1.16861e-02    1.13155e-02    1.14185e-02    1.17156e-02    1.19746e-02    1.22425e-02    1.27588e-02    1.31379e-02    1.31854e-02    1.29588e-02    1.39673e-02    1.56265e-02    1.69824e-02    1.78174e-02    1.86308e-02    1.93427e-02    1.96766e-02    1.99848e-02    2.03668e-02    2.09248e-02    2.17150e-02    2.21322e-02    2.25076e-02    2.24057e-02    2.11377e-02    1.93656e-02    1.79945e-02
+077 ||    1.18862e-02    1.25961e-02    1.45851e-02    1.60674e-02    1.48671e-02    1.58823e-02    1.67186e-02    1.74416e-02    1.82627e-02    1.92992e-02    2.38456e-02    2.56504e-02    2.48285e-02    2.44902e-02    2.37733e-02    2.12361e-02    1.72925e-02    1.49672e-02    1.34403e-02    1.25240e-02    1.20777e-02    1.19128e-02    1.18051e-02    1.19845e-02    1.25846e-02    1.36311e-02    1.48391e-02    1.58004e-02    1.58973e-02    1.48123e-02    1.40651e-02    1.52604e-02    1.68748e-02    1.77833e-02    1.83938e-02    1.90484e-02    1.95499e-02    1.98511e-02    2.01199e-02    2.04165e-02    2.08492e-02    2.15547e-02    2.20666e-02    2.24231e-02    2.23925e-02    2.10998e-02    1.94562e-02    1.79904e-02
+082 ||    1.18894e-02    1.26342e-02    1.47861e-02    1.62219e-02    1.55067e-02    1.57416e-02    1.57874e-02    1.62206e-02    1.67242e-02    1.73781e-02    2.04981e-02    2.47498e-02    2.42571e-02    2.33050e-02    2.16100e-02    1.86281e-02    1.60076e-02    1.41789e-02    1.27994e-02    1.17407e-02    1.11265e-02    1.11913e-02    1.13552e-02    1.19502e-02    1.39365e-02    1.63559e-02    1.74427e-02    1.78949e-02    1.79280e-02    1.69279e-02    1.61336e-02    1.69326e-02    1.80806e-02    1.86836e-02    1.89948e-02    1.94175e-02    1.99244e-02    2.03054e-02    2.04685e-02    2.06222e-02    2.09040e-02    2.14875e-02    2.19776e-02    2.23499e-02    2.23673e-02    2.11701e-02    1.94906e-02    1.79862e-02
+088 ||    1.18927e-02    1.28424e-02    1.52942e-02    1.64306e-02    1.56543e-02    1.56287e-02    1.52138e-02    1.52295e-02    1.58230e-02    1.65251e-02    1.77125e-02    2.15863e-02    2.29186e-02    2.14777e-02    1.95741e-02    1.71828e-02    1.51624e-02    1.34737e-02    1.21699e-02    1.14567e-02    1.09315e-02    1.09244e-02    1.13404e-02    1.23200e-02    1.45616e-02    1.70531e-02    1.78723e-02    1.80675e-02    1.81738e-02    1.78876e-02    1.77766e-02    1.83882e-02    1.90681e-02    1.94688e-02    1.97601e-02    2.00927e-02    2.06440e-02    2.08658e-02    2.08606e-02    2.08728e-02    2.10533e-02    2.14819e-02    2.18987e-02    2.23308e-02    2.23544e-02    2.13170e-02    1.94794e-02    1.79821e-02
+094 ||    1.18973e-02    1.38406e-02    1.57683e-02    1.63380e-02    1.53598e-02    1.51437e-02    1.41608e-02    1.43858e-02    1.37925e-02    1.47137e-02    1.52641e-02    1.68611e-02    1.87560e-02    1.86142e-02    1.76453e-02    1.64364e-02    1.47213e-02    1.28889e-02    1.15172e-02    1.11935e-02    1.11082e-02    1.13281e-02    1.18151e-02    1.24790e-02    1.37062e-02    1.56499e-02    1.70711e-02    1.76190e-02    1.79002e-02    1.80914e-02    1.83480e-02    1.88462e-02    1.94369e-02    2.00682e-02    2.05290e-02    2.08171e-02    2.12069e-02    2.14082e-02    2.13321e-02    2.11554e-02    2.12222e-02    2.15967e-02    2.18647e-02    2.21579e-02    2.24025e-02    2.14349e-02    1.94467e-02    1.79802e-02
+100 ||    1.19024e-02    1.37671e-02    1.50734e-02    1.59821e-02    1.46095e-02    1.48231e-02    1.41347e-02    1.44265e-02    1.39831e-02    1.43142e-02    1.39922e-02    1.50380e-02    1.59665e-02    1.58435e-02    1.50558e-02    1.47396e-02    1.35529e-02    1.23227e-02    1.17477e-02    1.16618e-02    1.16946e-02    1.18334e-02    1.20487e-02    1.25272e-02    1.35254e-02    1.48126e-02    1.56981e-02    1.64716e-02    1.74244e-02    1.81443e-02    1.87187e-02    1.93619e-02    2.00375e-02    2.07438e-02    2.12669e-02    2.15175e-02    2.17529e-02    2.18669e-02    2.16700e-02    2.14427e-02    2.14025e-02    2.17168e-02    2.18392e-02    2.19956e-02    2.23734e-02    2.16673e-02    1.94834e-02    1.79790e-02
+105 ||    1.19075e-02    1.31884e-02    1.44493e-02    1.57612e-02    1.54563e-02    1.53997e-02    1.48092e-02    1.45095e-02    1.37349e-02    1.34026e-02    1.31485e-02    1.35930e-02    1.44271e-02    1.40560e-02    1.32519e-02    1.30701e-02    1.25610e-02    1.18764e-02    1.16402e-02    1.18789e-02    1.19713e-02    1.21308e-02    1.25071e-02    1.31434e-02    1.38440e-02    1.42341e-02    1.46486e-02    1.57624e-02    1.71558e-02    1.81627e-02    1.89091e-02    1.96900e-02    2.04551e-02    2.12436e-02    2.17350e-02    2.19190e-02    2.21092e-02    2.21301e-02    2.19247e-02    2.16395e-02    2.15717e-02    2.18128e-02    2.18895e-02    2.21719e-02    2.24020e-02    2.19848e-02    1.95939e-02    1.79778e-02
+111 ||    1.19126e-02    1.28295e-02    1.42793e-02    1.54522e-02    1.56578e-02    1.59982e-02    1.51070e-02    1.40764e-02    1.35381e-02    1.33013e-02    1.33000e-02    1.30408e-02    1.34174e-02    1.33424e-02    1.30655e-02    1.25201e-02    1.21958e-02    1.19627e-02    1.17989e-02    1.18667e-02    1.19036e-02    1.20855e-02    1.26665e-02    1.33194e-02    1.35887e-02    1.37287e-02    1.46340e-02    1.60226e-02    1.72791e-02    1.82781e-02    1.90795e-02    1.98337e-02    2.04233e-02    2.12030e-02    2.17614e-02    2.19706e-02    2.21473e-02    2.21825e-02    2.19493e-02    2.16525e-02    2.17199e-02    2.18957e-02    2.20220e-02    2.21330e-02    2.23278e-02    2.23032e-02    1.98319e-02    1.79766e-02
+117 ||    1.19176e-02    1.25655e-02    1.43308e-02    1.51950e-02    1.61018e-02    1.67702e-02    1.58222e-02    1.43835e-02    1.38026e-02    1.37710e-02    1.33201e-02    1.31963e-02    1.31491e-02    1.32455e-02    1.30789e-02    1.26839e-02    1.21986e-02    1.19068e-02    1.17180e-02    1.16566e-02    1.15908e-02    1.18360e-02    1.22696e-02    1.26591e-02    1.29000e-02    1.34840e-02    1.50471e-02    1.66637e-02    1.76710e-02    1.83916e-02    1.90775e-02    1.97759e-02    2.03124e-02    2.11207e-02    2.16904e-02    2.19093e-02    2.21646e-02    2.21237e-02    2.18869e-02    2.17104e-02    2.18027e-02    2.19882e-02    2.21287e-02    2.22414e-02    2.24249e-02    2.24972e-02    1.98914e-02    1.79754e-02
+122 ||    1.19205e-02    1.25537e-02    1.43421e-02    1.53608e-02    1.61777e-02    1.66490e-02    1.64315e-02    1.54498e-02    1.46317e-02    1.46720e-02    1.36990e-02    1.30635e-02    1.27992e-02    1.32382e-02    1.28650e-02    1.22392e-02    1.18665e-02    1.14080e-02    1.12575e-02    1.11182e-02    1.12002e-02    1.10990e-02    1.14674e-02    1.25681e-02    1.41625e-02    1.54530e-02    1.63349e-02    1.73016e-02    1.79572e-02    1.84194e-02    1.89721e-02    1.96892e-02    2.01427e-02    2.07821e-02    2.14834e-02    2.18920e-02    2.20256e-02    2.19198e-02    2.18415e-02    2.17993e-02    2.19055e-02    2.20827e-02    2.21948e-02    2.24061e-02    2.24736e-02    2.26732e-02    1.99248e-02    1.79748e-02
+128 ||    1.19211e-02    1.27055e-02    1.43143e-02    1.53187e-02    1.60450e-02    1.75337e-02    1.70317e-02    1.63609e-02    1.57764e-02    1.47213e-02    1.38715e-02    1.29028e-02    1.25033e-02    1.25329e-02    1.25017e-02    1.17597e-02    1.15578e-02    1.12398e-02    1.13003e-02    1.14055e-02    1.15008e-02    1.15000e-02    1.19756e-02    1.34005e-02    1.52322e-02    1.60967e-02    1.66868e-02    1.74496e-02    1.80622e-02    1.84531e-02    1.88561e-02    1.92579e-02    1.97457e-02    2.05317e-02    2.12016e-02    2.16407e-02    2.17789e-02    2.16639e-02    2.17255e-02    2.18483e-02    2.20255e-02    2.21898e-02    2.23195e-02    2.23986e-02    2.26350e-02    2.27888e-02    2.02511e-02    1.79747e-02
+134 ||    1.19217e-02    1.28860e-02    1.44678e-02    1.46299e-02    1.40677e-02    1.76287e-02    1.70975e-02    1.67895e-02    1.67230e-02    1.41221e-02    1.35676e-02    1.27782e-02    1.21139e-02    1.22901e-02    1.22819e-02    1.15370e-02    1.11628e-02    1.10952e-02    1.12735e-02    1.14300e-02    1.16405e-02    1.22608e-02    1.39890e-02    1.56740e-02    1.61806e-02    1.63120e-02    1.66203e-02    1.70257e-02    1.73801e-02    1.77835e-02    1.85431e-02    1.92662e-02    1.98427e-02    2.04384e-02    2.09280e-02    2.11828e-02    2.12872e-02    2.14101e-02    2.16393e-02    2.18087e-02    2.20216e-02    2.22194e-02    2.24572e-02    2.24815e-02    2.26855e-02    2.28241e-02    2.04898e-02    1.79746e-02
+140 ||    1.19223e-02    1.30180e-02    1.45152e-02    1.44336e-02    1.36449e-02    1.69189e-02    1.71517e-02    1.60998e-02    1.66544e-02    1.48428e-02    1.38207e-02    1.27668e-02    1.20797e-02    1.20168e-02    1.21635e-02    1.19951e-02    1.15771e-02    1.12618e-02    1.13812e-02    1.17311e-02    1.19303e-02    1.28417e-02    1.47769e-02    1.61513e-02    1.63624e-02    1.62283e-02    1.61742e-02    1.56818e-02    1.49150e-02    1.43620e-02    1.41834e-02    1.57542e-02    1.89211e-02    2.03645e-02    2.06672e-02    2.07587e-02    2.09621e-02    2.11747e-02    2.14158e-02    2.17086e-02    2.20117e-02    2.22415e-02    2.25657e-02    2.25672e-02    2.28618e-02    2.28350e-02    2.05882e-02    1.79745e-02
+145 ||    1.19230e-02    1.30848e-02    1.41051e-02    1.42477e-02    1.38629e-02    1.70485e-02    1.69634e-02    1.59355e-02    1.56235e-02    1.44868e-02    1.36381e-02    1.29273e-02    1.30473e-02    1.25741e-02    1.19748e-02    1.21620e-02    1.21786e-02    1.19436e-02    1.17233e-02    1.16284e-02    1.18797e-02    1.34784e-02    1.53591e-02    1.61687e-02    1.67000e-02    1.65493e-02    1.60831e-02    1.52694e-02    1.43089e-02    1.26732e-02    1.09314e-02    1.29508e-02    1.75864e-02    1.99846e-02    2.01757e-02    2.01891e-02    2.05131e-02    2.08821e-02    2.11975e-02    2.15296e-02    2.19775e-02    2.22406e-02    2.26632e-02    2.27488e-02    2.30123e-02    2.28255e-02    2.06856e-02    1.79744e-02
+151 ||    1.19233e-02    1.32265e-02    1.37386e-02    1.39740e-02    1.40294e-02    1.67417e-02    1.65958e-02    1.50513e-02    1.41102e-02    1.35440e-02    1.33317e-02    1.34576e-02    1.34076e-02    1.31467e-02    1.25825e-02    1.22234e-02    1.22363e-02    1.21020e-02    1.20097e-02    1.18570e-02    1.24199e-02    1.40842e-02    1.60197e-02    1.64044e-02    1.66672e-02    1.67988e-02    1.62078e-02    1.57539e-02    1.49530e-02    1.41870e-02    1.38472e-02    1.49354e-02    1.70696e-02    1.91659e-02    1.98003e-02    2.00067e-02    2.02685e-02    2.06615e-02    2.09973e-02    2.13371e-02    2.19071e-02    2.23165e-02    2.27380e-02    2.27259e-02    2.31464e-02    2.28014e-02    2.09364e-02    1.79740e-02
+157 ||    1.19227e-02    1.34132e-02    1.35791e-02    1.38192e-02    1.46005e-02    1.64393e-02    1.62883e-02    1.58258e-02    1.40314e-02    1.39878e-02    1.34762e-02    1.37535e-02    1.32004e-02    1.26779e-02    1.25298e-02    1.22988e-02    1.24976e-02    1.24394e-02    1.25201e-02    1.27308e-02    1.34219e-02    1.48490e-02    1.63339e-02    1.70143e-02    1.72582e-02    1.70458e-02    1.62957e-02    1.55793e-02    1.53159e-02    1.52496e-02    1.53774e-02    1.59554e-02    1.71404e-02    1.84104e-02    1.93037e-02    1.98392e-02    2.00950e-02    2.04459e-02    2.07964e-02    2.11386e-02    2.17570e-02    2.22448e-02    2.28278e-02    2.28917e-02    2.31853e-02    2.27548e-02    2.06755e-02    1.79727e-02
+162 ||    1.19221e-02    1.33223e-02    1.34888e-02    1.39423e-02    1.50414e-02    1.69441e-02    1.65109e-02    1.62156e-02    1.43248e-02    1.33781e-02    1.30784e-02    1.33457e-02    1.26391e-02    1.22426e-02    1.28423e-02    1.24976e-02    1.22786e-02    1.23051e-02    1.30640e-02    1.42471e-02    1.51566e-02    1.60006e-02    1.68963e-02    1.74868e-02    1.75769e-02    1.75251e-02    1.67493e-02    1.59223e-02    1.58011e-02    1.60861e-02    1.65793e-02    1.73627e-02    1.81605e-02    1.84152e-02    1.81196e-02    1.88183e-02    1.96456e-02    2.02249e-02    2.06703e-02    2.10598e-02    2.17222e-02    2.22625e-02    2.25584e-02    2.27675e-02    2.33002e-02    2.26624e-02    2.05727e-02    1.79713e-02
+168 ||    1.19215e-02    1.32913e-02    1.32844e-02    1.38020e-02    1.51143e-02    1.64663e-02    1.61960e-02    1.62020e-02    1.45185e-02    1.34975e-02    1.26087e-02    1.22888e-02    1.23278e-02    1.25646e-02    1.27482e-02    1.25385e-02    1.21671e-02    1.19955e-02    1.29544e-02    1.43362e-02    1.55153e-02    1.70100e-02    1.79077e-02    1.79328e-02    1.78082e-02    1.77713e-02    1.75320e-02    1.69760e-02    1.66876e-02    1.70528e-02    1.79739e-02    1.88871e-02    1.92837e-02    1.93210e-02    1.94571e-02    1.98274e-02    2.01287e-02    2.04095e-02    2.08332e-02    2.11338e-02    2.17934e-02    2.22379e-02    2.27775e-02    2.30780e-02    2.33656e-02    2.26061e-02    2.09629e-02    1.79699e-02
+174 ||    1.19209e-02    1.33043e-02    1.31964e-02    1.40474e-02    1.52913e-02    1.60090e-02    1.56217e-02    1.60007e-02    1.54529e-02    1.39954e-02    1.33749e-02    1.23408e-02    1.22684e-02    1.29065e-02    1.32193e-02    1.28568e-02    1.23955e-02    1.23978e-02    1.27206e-02    1.37545e-02    1.55805e-02    1.61657e-02    1.69491e-02    1.83243e-02    1.82395e-02    1.82250e-02    1.79904e-02    1.77842e-02    1.79120e-02    1.81500e-02    1.87194e-02    1.94917e-02    1.97551e-02    1.96511e-02    1.97787e-02    2.00580e-02    2.03466e-02    2.06472e-02    2.10459e-02    2.12515e-02    2.17962e-02    2.22765e-02    2.29055e-02    2.30756e-02    2.34537e-02    2.25073e-02    2.08311e-02    1.79686e-02
+180 ||    1.19203e-02    1.33757e-02    1.32091e-02    1.42134e-02    1.54113e-02    1.66189e-02    1.62820e-02    1.59024e-02    1.63059e-02    1.51753e-02    1.38559e-02    1.27246e-02    1.26026e-02    1.31476e-02    1.32762e-02    1.28759e-02    1.26439e-02    1.23596e-02    1.21962e-02    1.22987e-02    1.40846e-02    1.56248e-02    1.59862e-02    1.70746e-02    1.80511e-02    1.83413e-02    1.82265e-02    1.84671e-02    1.84136e-02    1.86156e-02    1.90745e-02    1.97071e-02    1.98642e-02    1.96437e-02    1.98074e-02    2.02150e-02    2.05441e-02    2.08253e-02    2.10584e-02    2.13121e-02    2.18817e-02    2.23208e-02    2.28887e-02    2.31259e-02    2.33804e-02    2.24651e-02    2.10441e-02    1.79672e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:23:31.304779
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    5.97730e+00    5.25231e+00    6.73647e+00    5.32850e+00    3.67749e+00    5.71082e+00    8.40054e+00    4.86642e+00    3.91590e-01    1.54006e+00    2.42685e+00    3.09758e+00    4.18453e+00    6.30429e+00    4.49103e+00    3.86631e+00    3.39762e+00    3.82791e+00    5.83655e+00    6.44701e+00    9.49864e+00    6.09282e+00    4.64184e+00    7.92049e+00    7.26272e+00    4.89359e+00    4.08866e+00    3.31367e+00    3.17649e+00    3.89774e+00    4.79957e+00    5.77832e+00    6.17888e+00    5.39396e+00    5.04953e+00    4.39784e+00    3.87290e+00    3.71560e+00    3.36558e+00    2.41090e+00    4.37655e+00    7.67535e+00    8.82186e+00    9.62262e+00    8.14367e+00    6.43351e+00    4.30824e+00    4.69264e+00
-174 ||    5.90268e+00    6.55955e+00    7.69955e+00    5.99760e+00    3.64672e+00    5.34625e+00    9.15149e+00    7.21608e+00    1.72072e+00    2.54659e+00    1.54219e+00    6.97857e-01    5.39997e+00    6.29372e+00    3.96636e+00    6.71151e+00    6.85285e+00    4.63529e+00    4.45326e+00    2.09505e+00    7.21318e+00    7.74371e+00    4.90923e+00    5.57710e+00    4.62617e+00    3.44314e+00    4.30462e+00    4.55769e+00    4.58591e+00    4.79728e+00    5.23899e+00    5.86729e+00    6.09234e+00    5.31936e+00    5.07162e+00    4.60577e+00    4.08037e+00    3.90834e+00    3.57465e+00    2.56303e+00    4.11240e+00    7.30477e+00    8.62509e+00    9.08612e+00    8.34296e+00    6.67426e+00    4.49780e+00    4.85519e+00
