##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 10.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:28:41.010572
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.18822e-02    1.11256e-02    1.38693e-02    1.42700e-02    1.51804e-02    1.59660e-02    1.62954e-02    1.60813e-02    1.51001e-02    1.34825e-02    1.26244e-02    1.22587e-02    1.19023e-02    1.15804e-02    1.14614e-02    1.12368e-02    1.10968e-02    1.11370e-02    1.14701e-02    1.16664e-02    1.18355e-02    1.22578e-02    1.26200e-02    1.28140e-02    1.30263e-02    1.30903e-02    1.32459e-02    1.35147e-02    1.38856e-02    1.44231e-02    1.49936e-02    1.55836e-02    1.56513e-02    1.58603e-02    1.71000e-02    1.86852e-02    1.99864e-02    2.09688e-02    2.16720e-02    2.21146e-02    2.25058e-02    2.28951e-02    2.32127e-02    2.33885e-02    2.23908e-02    2.02088e-02    1.98049e-02    1.79629e-02
+014 ||    1.18820e-02    1.13865e-02    1.35873e-02    1.41125e-02    1.52603e-02    1.59829e-02    1.63022e-02    1.60961e-02    1.50286e-02    1.33890e-02    1.23612e-02    1.18557e-02    1.16378e-02    1.13546e-02    1.12398e-02    1.10644e-02    1.08834e-02    1.08983e-02    1.10600e-02    1.11298e-02    1.11781e-02    1.13674e-02    1.20880e-02    1.25437e-02    1.25817e-02    1.27171e-02    1.28922e-02    1.33749e-02    1.39203e-02    1.45433e-02    1.49508e-02    1.52508e-02    1.54001e-02    1.56850e-02    1.67202e-02    1.83027e-02    1.97180e-02    2.06632e-02    2.13463e-02    2.18227e-02    2.23019e-02    2.27009e-02    2.30383e-02    2.32291e-02    2.24060e-02    2.00809e-02    1.96136e-02    1.79708e-02
+020 ||    1.18819e-02    1.15069e-02    1.37514e-02    1.47787e-02    1.54541e-02    1.59367e-02    1.59907e-02    1.60125e-02    1.50394e-02    1.31606e-02    1.22944e-02    1.16542e-02    1.13378e-02    1.09861e-02    1.08316e-02    1.07323e-02    1.08538e-02    1.08743e-02    1.08101e-02    1.07255e-02    1.06880e-02    1.06593e-02    1.10076e-02    1.15759e-02    1.19977e-02    1.22486e-02    1.24039e-02    1.30217e-02    1.38430e-02    1.42092e-02    1.43043e-02    1.45435e-02    1.48857e-02    1.55636e-02    1.71015e-02    1.82820e-02    1.94738e-02    2.03423e-02    2.10042e-02    2.15287e-02    2.21112e-02    2.25450e-02    2.28703e-02    2.30881e-02    2.23833e-02    2.00069e-02    1.94764e-02    1.79787e-02
+025 ||    1.18818e-02    1.16935e-02    1.40474e-02    1.51166e-02    1.54935e-02    1.58452e-02    1.54914e-02    1.57670e-02    1.50495e-02    1.29116e-02    1.22107e-02    1.18424e-02    1.11258e-02    1.05718e-02    1.04757e-02    1.05435e-02    1.09332e-02    1.08923e-02    1.05253e-02    1.03107e-02    1.02336e-02    1.02876e-02    1.04118e-02    1.07813e-02    1.15032e-02    1.19410e-02    1.20262e-02    1.24443e-02    1.33163e-02    1.38405e-02    1.38387e-02    1.41990e-02    1.45690e-02    1.53365e-02    1.67776e-02    1.79391e-02    1.95458e-02    2.01658e-02    2.06623e-02    2.13001e-02    2.19491e-02    2.24191e-02    2.27431e-02    2.29843e-02    2.24722e-02    2.00350e-02    1.93510e-02    1.79866e-02
+031 ||    1.18807e-02    1.19764e-02    1.43442e-02    1.52313e-02    1.53967e-02    1.53452e-02    1.57883e-02    1.54261e-02    1.51774e-02    1.35222e-02    1.26040e-02    1.25019e-02    1.17329e-02    1.10793e-02    1.08996e-02    1.07245e-02    1.08527e-02    1.04801e-02    1.00860e-02    9.98679e-03    9.89888e-03    1.00420e-02    1.03711e-02    1.07301e-02    1.13658e-02    1.19018e-02    1.21364e-02    1.27400e-02    1.31958e-02    1.34357e-02    1.36431e-02    1.36488e-02    1.38117e-02    1.45280e-02    1.56866e-02    1.77055e-02    1.92000e-02    1.96754e-02    2.03377e-02    2.10821e-02    2.18132e-02    2.23336e-02    2.26840e-02    2.29128e-02    2.26545e-02    2.01204e-02    1.92910e-02    1.79933e-02
+037 ||    1.18767e-02    1.21435e-02    1.44556e-02    1.53567e-02    1.51841e-02    1.50289e-02    1.62707e-02    1.52863e-02    1.54652e-02    1.47786e-02    1.37806e-02    1.32086e-02    1.25420e-02    1.19642e-02    1.16528e-02    1.12174e-02    1.09155e-02    1.03065e-02    1.00518e-02    9.96547e-03    9.90127e-03    1.01718e-02    1.06257e-02    1.10468e-02    1.14164e-02    1.17164e-02    1.20085e-02    1.25254e-02    1.27546e-02    1.27339e-02    1.33312e-02    1.34169e-02    1.32559e-02    1.36714e-02    1.48007e-02    1.65721e-02    1.82710e-02    1.93331e-02    2.02325e-02    2.09972e-02    2.17034e-02    2.22347e-02    2.26213e-02    2.28707e-02    2.27257e-02    2.04132e-02    1.92116e-02    1.79962e-02
+042 ||    1.18727e-02    1.21719e-02    1.45752e-02    1.52535e-02    1.49433e-02    1.50261e-02    1.59698e-02    1.57602e-02    1.60403e-02    1.60024e-02    1.56914e-02    1.51807e-02    1.48368e-02    1.44192e-02    1.31712e-02    1.17209e-02    1.13348e-02    1.07689e-02    1.03335e-02    9.96158e-03    9.78699e-03    1.01444e-02    1.06212e-02    1.09005e-02    1.08842e-02    1.09034e-02    1.13812e-02    1.19962e-02    1.22266e-02    1.20480e-02    1.28357e-02    1.39043e-02    1.36176e-02    1.29885e-02    1.44479e-02    1.60606e-02    1.79642e-02    1.92901e-02    2.02155e-02    2.10218e-02    2.16519e-02    2.22183e-02    2.25875e-02    2.28533e-02    2.27230e-02    2.07508e-02    1.91710e-02    1.79992e-02
+048 ||    1.18687e-02    1.21640e-02    1.48272e-02    1.52203e-02    1.48314e-02    1.52586e-02    1.57505e-02    1.69753e-02    1.63735e-02    1.65365e-02    1.78336e-02    1.96674e-02    2.11775e-02    2.11866e-02    1.88137e-02    1.44073e-02    1.21370e-02    1.12515e-02    1.06954e-02    1.01060e-02    9.76389e-03    9.94594e-03    1.00865e-02    1.02122e-02    1.04308e-02    1.04881e-02    1.07410e-02    1.13224e-02    1.19096e-02    1.19373e-02    1.26057e-02    1.41714e-02    1.38473e-02    1.26735e-02    1.42848e-02    1.63142e-02    1.80047e-02    1.92488e-02    2.01904e-02    2.10037e-02    2.15593e-02    2.21725e-02    2.25632e-02    2.28230e-02    2.26819e-02    2.10334e-02    1.91899e-02    1.80022e-02
+054 ||    1.18648e-02    1.21734e-02    1.48297e-02    1.53082e-02    1.45276e-02    1.54235e-02    1.61960e-02    1.71135e-02    1.57995e-02    1.66450e-02    2.04581e-02    2.39107e-02    2.57972e-02    2.56455e-02    2.47454e-02    1.98868e-02    1.45707e-02    1.24036e-02    1.13577e-02    1.06852e-02    1.03692e-02    1.01360e-02    1.00646e-02    1.01981e-02    1.05352e-02    1.05738e-02    1.06382e-02    1.09858e-02    1.14412e-02    1.15545e-02    1.19963e-02    1.29280e-02    1.31580e-02    1.33585e-02    1.49961e-02    1.66669e-02    1.80924e-02    1.92567e-02    2.01377e-02    2.08732e-02    2.14463e-02    2.20799e-02    2.24747e-02    2.27486e-02    2.26461e-02    2.10585e-02    1.92622e-02    1.80052e-02
+060 ||    1.18608e-02    1.22912e-02    1.46551e-02    1.55761e-02    1.42991e-02    1.54962e-02    1.66164e-02    1.66942e-02    1.54076e-02    1.71177e-02    2.33363e-02    2.59195e-02    2.62951e-02    2.58234e-02    2.57561e-02    2.35188e-02    1.75337e-02    1.37521e-02    1.23571e-02    1.12165e-02    1.06189e-02    1.01626e-02    9.86407e-03    1.00869e-02    1.03353e-02    1.03586e-02    1.04299e-02    1.07459e-02    1.12415e-02    1.16175e-02    1.18008e-02    1.22057e-02    1.33422e-02    1.46148e-02    1.59183e-02    1.70604e-02    1.82316e-02    1.91929e-02    1.99291e-02    2.06334e-02    2.12816e-02    2.19766e-02    2.23596e-02    2.26588e-02    2.25440e-02    2.10464e-02    1.93559e-02    1.80082e-02
+065 ||    1.18577e-02    1.24202e-02    1.45001e-02    1.59164e-02    1.43524e-02    1.54339e-02    1.68419e-02    1.69830e-02    1.63056e-02    1.85485e-02    2.47225e-02    2.60488e-02    2.58603e-02    2.54678e-02    2.50461e-02    2.39014e-02    1.91314e-02    1.44935e-02    1.30645e-02    1.15386e-02    1.06248e-02    1.01073e-02    9.82876e-03    1.00722e-02    1.02578e-02    1.04619e-02    1.04492e-02    1.06359e-02    1.11664e-02    1.18030e-02    1.19875e-02    1.20914e-02    1.33390e-02    1.51283e-02    1.65157e-02    1.76267e-02    1.85730e-02    1.92021e-02    1.97311e-02    2.03743e-02    2.10299e-02    2.17730e-02    2.22077e-02    2.26024e-02    2.25040e-02    2.11353e-02    1.93421e-02    1.80079e-02
+071 ||    1.18547e-02    1.25036e-02    1.43360e-02    1.59759e-02    1.45694e-02    1.51965e-02    1.68918e-02    1.73854e-02    1.74135e-02    1.90571e-02    2.41753e-02    2.54394e-02    2.50255e-02    2.45663e-02    2.43391e-02    2.33142e-02    1.93293e-02    1.49177e-02    1.28402e-02    1.16098e-02    1.11536e-02    1.05259e-02    1.01674e-02    1.03149e-02    1.05530e-02    1.06920e-02    1.08569e-02    1.13752e-02    1.19129e-02    1.21354e-02    1.19044e-02    1.26007e-02    1.40648e-02    1.57174e-02    1.70128e-02    1.80621e-02    1.88401e-02    1.92529e-02    1.97068e-02    2.02292e-02    2.08015e-02    2.15693e-02    2.20745e-02    2.25214e-02    2.25117e-02    2.11927e-02    1.93790e-02    1.80075e-02
+077 ||    1.18517e-02    1.25355e-02    1.43501e-02    1.58470e-02    1.46613e-02    1.53573e-02    1.62074e-02    1.70050e-02    1.74978e-02    1.83700e-02    2.28760e-02    2.47883e-02    2.43177e-02    2.40049e-02    2.32973e-02    2.06731e-02    1.65058e-02    1.38062e-02    1.21111e-02    1.11617e-02    1.09061e-02    1.08475e-02    1.07177e-02    1.08192e-02    1.13113e-02    1.23046e-02    1.35787e-02    1.46605e-02    1.49048e-02    1.39265e-02    1.29784e-02    1.39496e-02    1.56372e-02    1.68824e-02    1.77702e-02    1.85273e-02    1.91146e-02    1.95245e-02    1.99413e-02    2.03258e-02    2.07051e-02    2.13804e-02    2.19657e-02    2.24136e-02    2.24760e-02    2.11434e-02    1.94692e-02    1.80072e-02
+082 ||    1.18487e-02    1.25765e-02    1.45511e-02    1.59625e-02    1.52129e-02    1.52518e-02    1.54082e-02    1.58792e-02    1.60012e-02    1.64622e-02    1.97715e-02    2.37133e-02    2.35084e-02    2.22979e-02    2.04982e-02    1.75495e-02    1.48823e-02    1.28106e-02    1.12646e-02    1.01901e-02    9.77506e-03    1.00295e-02    1.02117e-02    1.06836e-02    1.26313e-02    1.52444e-02    1.65713e-02    1.70507e-02    1.70121e-02    1.59196e-02    1.49487e-02    1.57230e-02    1.70559e-02    1.79080e-02    1.84017e-02    1.89397e-02    1.95746e-02    2.00671e-02    2.03695e-02    2.05798e-02    2.07814e-02    2.12721e-02    2.18400e-02    2.23053e-02    2.24276e-02    2.12015e-02    1.95046e-02    1.80068e-02
+088 ||    1.18457e-02    1.27858e-02    1.50284e-02    1.61419e-02    1.53257e-02    1.51322e-02    1.48326e-02    1.50124e-02    1.51613e-02    1.54849e-02    1.68955e-02    2.05723e-02    2.17549e-02    2.01645e-02    1.82421e-02    1.58303e-02    1.36998e-02    1.18165e-02    1.04640e-02    9.87311e-03    9.55839e-03    9.71266e-03    1.01027e-02    1.09127e-02    1.31816e-02    1.60909e-02    1.71864e-02    1.72780e-02    1.72259e-02    1.68555e-02    1.67051e-02    1.72779e-02    1.80238e-02    1.86847e-02    1.92011e-02    1.97344e-02    2.04049e-02    2.06814e-02    2.07979e-02    2.08765e-02    2.09830e-02    2.12917e-02    2.17488e-02    2.22370e-02    2.23923e-02    2.13390e-02    1.94941e-02    1.80065e-02
+094 ||    1.18425e-02    1.37456e-02    1.54466e-02    1.60013e-02    1.49601e-02    1.46682e-02    1.39779e-02    1.41092e-02    1.32058e-02    1.37288e-02    1.41545e-02    1.58435e-02    1.75648e-02    1.73396e-02    1.64099e-02    1.51817e-02    1.32777e-02    1.12765e-02    9.96465e-03    9.75910e-03    9.84840e-03    1.01564e-02    1.05687e-02    1.11310e-02    1.23349e-02    1.44881e-02    1.61764e-02    1.66668e-02    1.68143e-02    1.70188e-02    1.74537e-02    1.80756e-02    1.87602e-02    1.94735e-02    2.01111e-02    2.05820e-02    2.10083e-02    2.12455e-02    2.12637e-02    2.11662e-02    2.11814e-02    2.14178e-02    2.17142e-02    2.21202e-02    2.23992e-02    2.14459e-02    1.94622e-02    1.80053e-02
+100 ||    1.18392e-02    1.36258e-02    1.47692e-02    1.56307e-02    1.44077e-02    1.45188e-02    1.40143e-02    1.41890e-02    1.33355e-02    1.33304e-02    1.28868e-02    1.38839e-02    1.47284e-02    1.45242e-02    1.37584e-02    1.34141e-02    1.22057e-02    1.09430e-02    1.04093e-02    1.04088e-02    1.05284e-02    1.07432e-02    1.09132e-02    1.13391e-02    1.23309e-02    1.36554e-02    1.45408e-02    1.52103e-02    1.61615e-02    1.70202e-02    1.77507e-02    1.86041e-02    1.94484e-02    2.02212e-02    2.08986e-02    2.12906e-02    2.15729e-02    2.17256e-02    2.16203e-02    2.14685e-02    2.13850e-02    2.15727e-02    2.16889e-02    2.20915e-02    2.23614e-02    2.16750e-02    1.95012e-02    1.80038e-02
+105 ||    1.18360e-02    1.30675e-02    1.41849e-02    1.54093e-02    1.52301e-02    1.50793e-02    1.45602e-02    1.42720e-02    1.30852e-02    1.25298e-02    1.20648e-02    1.25213e-02    1.32388e-02    1.28021e-02    1.20441e-02    1.17930e-02    1.13051e-02    1.06718e-02    1.04892e-02    1.07817e-02    1.08568e-02    1.10546e-02    1.14798e-02    1.21937e-02    1.28953e-02    1.30906e-02    1.33363e-02    1.43854e-02    1.59098e-02    1.71118e-02    1.80235e-02    1.89935e-02    1.98761e-02    2.06375e-02    2.12117e-02    2.15552e-02    2.18356e-02    2.19985e-02    2.19238e-02    2.17207e-02    2.16005e-02    2.17088e-02    2.17548e-02    2.20971e-02    2.23489e-02    2.19922e-02    1.96167e-02    1.80024e-02
+111 ||    1.18328e-02    1.27352e-02    1.40337e-02    1.51295e-02    1.54424e-02    1.56571e-02    1.48460e-02    1.39188e-02    1.29037e-02    1.24213e-02    1.22423e-02    1.20649e-02    1.24852e-02    1.24286e-02    1.21098e-02    1.14455e-02    1.10611e-02    1.08737e-02    1.07359e-02    1.07507e-02    1.07721e-02    1.10218e-02    1.16584e-02    1.22702e-02    1.23277e-02    1.22572e-02    1.31795e-02    1.46392e-02    1.60147e-02    1.71981e-02    1.81900e-02    1.91037e-02    1.98057e-02    2.05316e-02    2.11267e-02    2.14860e-02    2.18097e-02    2.20352e-02    2.19842e-02    2.17536e-02    2.17467e-02    2.18121e-02    2.18815e-02    2.21918e-02    2.23214e-02    2.23180e-02    1.98630e-02    1.80010e-02
+117 ||    1.18295e-02    1.25101e-02    1.41034e-02    1.49184e-02    1.58789e-02    1.63733e-02    1.54278e-02    1.40838e-02    1.30823e-02    1.27819e-02    1.23533e-02    1.22529e-02    1.23291e-02    1.25175e-02    1.23157e-02    1.17053e-02    1.11153e-02    1.08628e-02    1.06596e-02    1.05021e-02    1.04277e-02    1.06463e-02    1.09953e-02    1.12600e-02    1.13883e-02    1.18871e-02    1.34217e-02    1.51049e-02    1.62521e-02    1.71961e-02    1.80894e-02    1.88666e-02    1.94180e-02    2.01382e-02    2.08263e-02    2.13048e-02    2.16918e-02    2.19159e-02    2.18831e-02    2.17837e-02    2.18352e-02    2.19347e-02    2.20344e-02    2.22058e-02    2.24599e-02    2.25210e-02    1.99229e-02    1.79995e-02
+122 ||    1.18303e-02    1.25316e-02    1.41337e-02    1.51056e-02    1.59739e-02    1.62927e-02    1.59771e-02    1.50106e-02    1.38658e-02    1.36272e-02    1.27834e-02    1.20620e-02    1.19314e-02    1.23397e-02    1.19667e-02    1.12452e-02    1.08423e-02    1.04551e-02    1.03105e-02    1.00920e-02    1.00659e-02    9.89070e-03    1.01227e-02    1.10449e-02    1.25457e-02    1.38000e-02    1.47396e-02    1.57428e-02    1.64905e-02    1.71584e-02    1.78945e-02    1.84720e-02    1.89909e-02    1.97087e-02    2.05334e-02    2.11647e-02    2.15268e-02    2.16664e-02    2.17676e-02    2.18254e-02    2.19248e-02    2.20585e-02    2.21411e-02    2.23272e-02    2.24904e-02    2.27097e-02    1.99645e-02    1.80037e-02
+128 ||    1.18351e-02    1.26925e-02    1.41540e-02    1.50301e-02    1.57655e-02    1.71370e-02    1.65445e-02    1.58324e-02    1.49207e-02    1.37359e-02    1.30060e-02    1.18880e-02    1.15335e-02    1.15981e-02    1.15818e-02    1.07365e-02    1.05290e-02    1.03278e-02    1.04295e-02    1.04113e-02    1.03601e-02    1.02550e-02    1.07109e-02    1.20125e-02    1.37171e-02    1.46948e-02    1.53945e-02    1.60904e-02    1.67097e-02    1.72594e-02    1.77806e-02    1.81934e-02    1.86665e-02    1.94485e-02    2.02284e-02    2.08612e-02    2.12387e-02    2.13088e-02    2.15561e-02    2.17738e-02    2.19742e-02    2.21613e-02    2.22863e-02    2.23783e-02    2.27081e-02    2.28468e-02    2.03132e-02    1.80136e-02
+134 ||    1.18399e-02    1.28721e-02    1.43155e-02    1.43994e-02    1.39787e-02    1.71482e-02    1.66576e-02    1.64277e-02    1.60079e-02    1.33629e-02    1.27147e-02    1.17109e-02    1.11221e-02    1.13665e-02    1.14523e-02    1.05537e-02    1.01624e-02    1.01502e-02    1.03683e-02    1.04367e-02    1.05323e-02    1.10261e-02    1.26686e-02    1.44487e-02    1.51534e-02    1.54981e-02    1.56272e-02    1.54718e-02    1.53043e-02    1.53939e-02    1.62990e-02    1.74604e-02    1.84362e-02    1.91721e-02    1.98050e-02    2.03043e-02    2.06502e-02    2.09700e-02    2.14052e-02    2.16923e-02    2.19936e-02    2.22363e-02    2.24354e-02    2.26174e-02    2.27635e-02    2.28970e-02    2.05710e-02    1.80235e-02
+140 ||    1.18448e-02    1.30048e-02    1.43348e-02    1.42322e-02    1.37173e-02    1.64831e-02    1.67876e-02    1.60518e-02    1.59977e-02    1.41118e-02    1.28108e-02    1.15520e-02    1.10191e-02    1.11282e-02    1.12932e-02    1.10778e-02    1.05960e-02    1.02770e-02    1.03703e-02    1.06471e-02    1.07900e-02    1.15112e-02    1.32171e-02    1.47472e-02    1.54080e-02    1.56053e-02    1.51147e-02    1.37518e-02    1.24201e-02    1.16446e-02    1.17714e-02    1.34561e-02    1.66805e-02    1.86109e-02    1.91967e-02    1.95445e-02    2.00491e-02    2.05515e-02    2.11064e-02    2.15678e-02    2.19842e-02    2.22597e-02    2.25706e-02    2.26674e-02    2.29909e-02    2.29302e-02    2.06843e-02    1.80334e-02
+145 ||    1.18496e-02    1.30748e-02    1.39351e-02    1.40556e-02    1.39265e-02    1.65934e-02    1.65740e-02    1.58153e-02    1.50762e-02    1.37828e-02    1.27075e-02    1.19719e-02    1.21473e-02    1.17564e-02    1.11658e-02    1.13494e-02    1.14162e-02    1.10670e-02    1.05971e-02    1.03921e-02    1.06027e-02    1.19109e-02    1.35965e-02    1.44542e-02    1.52180e-02    1.55775e-02    1.50357e-02    1.33838e-02    1.17035e-02    1.02876e-02    9.28881e-03    1.10570e-02    1.53925e-02    1.78983e-02    1.84459e-02    1.88302e-02    1.95511e-02    2.02759e-02    2.08763e-02    2.13681e-02    2.19277e-02    2.22809e-02    2.26649e-02    2.29213e-02    2.31130e-02    2.29387e-02    2.07967e-02    1.80433e-02
+151 ||    1.18534e-02    1.32108e-02    1.36189e-02    1.38546e-02    1.40574e-02    1.62742e-02    1.62250e-02    1.50805e-02    1.36922e-02    1.29416e-02    1.25836e-02    1.27923e-02    1.27994e-02    1.25218e-02    1.17854e-02    1.13876e-02    1.14819e-02    1.13262e-02    1.09855e-02    1.06511e-02    1.10934e-02    1.25212e-02    1.42656e-02    1.47721e-02    1.50289e-02    1.54733e-02    1.53117e-02    1.44770e-02    1.30850e-02    1.19748e-02    1.14977e-02    1.24167e-02    1.46301e-02    1.68494e-02    1.79317e-02    1.85610e-02    1.93365e-02    2.00776e-02    2.06712e-02    2.11500e-02    2.18476e-02    2.23754e-02    2.27839e-02    2.28993e-02    2.33095e-02    2.29224e-02    2.10598e-02    1.80484e-02
+157 ||    1.18542e-02    1.33944e-02    1.35237e-02    1.38120e-02    1.45019e-02    1.60396e-02    1.60071e-02    1.56463e-02    1.36354e-02    1.32878e-02    1.27774e-02    1.31444e-02    1.24860e-02    1.19533e-02    1.18509e-02    1.15742e-02    1.17373e-02    1.16142e-02    1.15299e-02    1.15661e-02    1.21459e-02    1.34232e-02    1.47240e-02    1.53674e-02    1.56929e-02    1.56456e-02    1.52948e-02    1.48744e-02    1.43686e-02    1.39599e-02    1.38945e-02    1.42173e-02    1.51687e-02    1.64527e-02    1.75217e-02    1.84845e-02    1.92998e-02    1.99224e-02    2.05207e-02    2.10296e-02    2.17424e-02    2.23550e-02    2.28480e-02    2.30783e-02    2.33049e-02    2.28595e-02    2.07846e-02    1.80395e-02
+162 ||    1.18550e-02    1.33026e-02    1.34597e-02    1.39300e-02    1.48754e-02    1.65554e-02    1.62309e-02    1.59067e-02    1.38100e-02    1.27859e-02    1.23950e-02    1.26693e-02    1.18914e-02    1.15759e-02    1.21972e-02    1.18382e-02    1.14227e-02    1.13088e-02    1.19964e-02    1.31354e-02    1.38879e-02    1.45053e-02    1.52345e-02    1.58835e-02    1.60055e-02    1.58017e-02    1.54083e-02    1.51373e-02    1.50657e-02    1.50765e-02    1.52847e-02    1.57875e-02    1.63914e-02    1.66838e-02    1.65053e-02    1.73437e-02    1.87014e-02    1.96799e-02    2.04505e-02    2.10417e-02    2.17471e-02    2.23672e-02    2.27263e-02    2.29049e-02    2.34429e-02    2.27582e-02    2.06715e-02    1.80306e-02
+168 ||    1.18558e-02    1.32595e-02    1.32802e-02    1.38190e-02    1.49454e-02    1.60909e-02    1.58651e-02    1.59233e-02    1.40853e-02    1.29228e-02    1.19671e-02    1.16689e-02    1.16904e-02    1.18911e-02    1.20865e-02    1.18959e-02    1.13430e-02    1.10794e-02    1.18782e-02    1.31807e-02    1.41503e-02    1.51467e-02    1.58261e-02    1.60893e-02    1.59754e-02    1.58102e-02    1.57385e-02    1.56721e-02    1.56660e-02    1.58367e-02    1.61897e-02    1.67648e-02    1.75990e-02    1.82309e-02    1.85297e-02    1.90059e-02    1.95642e-02    2.00059e-02    2.06620e-02    2.11727e-02    2.18289e-02    2.23575e-02    2.28089e-02    2.32537e-02    2.34571e-02    2.26843e-02    2.10626e-02    1.80216e-02
+174 ||    1.18566e-02    1.32578e-02    1.32064e-02    1.40056e-02    1.51408e-02    1.58160e-02    1.54953e-02    1.58102e-02    1.48500e-02    1.33914e-02    1.27896e-02    1.17237e-02    1.16252e-02    1.22359e-02    1.26597e-02    1.23117e-02    1.17078e-02    1.15681e-02    1.17257e-02    1.24288e-02    1.37876e-02    1.41545e-02    1.44596e-02    1.53633e-02    1.56839e-02    1.59014e-02    1.58315e-02    1.57785e-02    1.59350e-02    1.61724e-02    1.64526e-02    1.70789e-02    1.78461e-02    1.83650e-02    1.87443e-02    1.92698e-02    1.98382e-02    2.03781e-02    2.09899e-02    2.13228e-02    2.18248e-02    2.23603e-02    2.29434e-02    2.32503e-02    2.36016e-02    2.25772e-02    2.09186e-02    1.80127e-02
+180 ||    1.18574e-02    1.33305e-02    1.32327e-02    1.41671e-02    1.52554e-02    1.63149e-02    1.59683e-02    1.57930e-02    1.56701e-02    1.45513e-02    1.33209e-02    1.21271e-02    1.19642e-02    1.25101e-02    1.27022e-02    1.22500e-02    1.19403e-02    1.16033e-02    1.12609e-02    1.11345e-02    1.23911e-02    1.34639e-02    1.37012e-02    1.42725e-02    1.51297e-02    1.57543e-02    1.59523e-02    1.61580e-02    1.62317e-02    1.64145e-02    1.67585e-02    1.73245e-02    1.80320e-02    1.84569e-02    1.88035e-02    1.94001e-02    1.99937e-02    2.05008e-02    2.10201e-02    2.13931e-02    2.18965e-02    2.23756e-02    2.29343e-02    2.33382e-02    2.34770e-02    2.25185e-02    2.11246e-02    1.80037e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 10.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:28:41.013219
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.71659e-01    2.86384e+00    3.87081e+00    4.14396e+00    3.96068e+00    6.32838e+00    9.59536e+00    6.55181e+00    2.24449e+00    2.80769e+00    4.36095e+00    5.22686e+00    3.14377e+00    2.77053e+00    2.98146e+00    3.73401e+00    4.78921e+00    5.49910e+00    7.65459e+00    7.94824e+00    3.97639e+00    3.48836e+00    5.69043e+00    7.85892e+00    9.14313e+00    1.02249e+01    1.05321e+01    8.70852e+00    9.09112e+00    1.03336e+01    1.08109e+01    1.07179e+01    1.04278e+01    9.30088e+00    6.62769e+00    4.21173e+00    3.67107e+00    4.36839e+00    5.58122e+00    7.38817e+00    1.08100e+01    1.41600e+01    1.56897e+01    1.38600e+01    1.08499e+01    8.77922e+00    6.25658e+00    5.26783e+00
-174 ||    8.96981e-02    3.40311e+00    4.42189e+00    4.75424e+00    3.96480e+00    6.24269e+00    1.01300e+01    8.97109e+00    3.85611e+00    2.19416e+00    4.13637e+00    3.24596e+00    1.11488e+00    1.93248e+00    1.71705e+00    4.63467e+00    5.90966e+00    6.10958e+00    8.06888e+00    8.69676e+00    5.92808e+00    6.82234e+00    8.94506e+00    9.45945e+00    9.54675e+00    1.02183e+01    1.04793e+01    1.01846e+01    1.03762e+01    1.00348e+01    8.90012e+00    7.76332e+00    7.44957e+00    7.39418e+00    5.90885e+00    3.85918e+00    3.24942e+00    3.90806e+00    5.25718e+00    7.40215e+00    1.10923e+01    1.43864e+01    1.59313e+01    1.45536e+01    1.13181e+01    9.01951e+00    6.33335e+00    4.83644e+00
