##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 19.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:31:20.231653
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.18898e-02    1.11120e-02    1.40199e-02    1.44517e-02    1.54671e-02    1.62920e-02    1.66222e-02    1.64631e-02    1.54277e-02    1.34072e-02    1.19956e-02    1.14396e-02    1.11435e-02    1.09062e-02    1.08376e-02    1.06902e-02    1.05242e-02    1.04560e-02    1.06760e-02    1.09410e-02    1.11711e-02    1.15013e-02    1.18161e-02    1.20558e-02    1.22681e-02    1.24691e-02    1.29156e-02    1.35639e-02    1.41705e-02    1.47700e-02    1.53082e-02    1.55995e-02    1.54350e-02    1.56661e-02    1.66377e-02    1.78373e-02    1.88719e-02    1.96721e-02    2.02860e-02    2.07908e-02    2.13895e-02    2.19638e-02    2.25138e-02    2.28894e-02    2.21896e-02    2.01581e-02    1.98012e-02    1.79857e-02
+014 ||    1.18931e-02    1.14021e-02    1.37295e-02    1.43046e-02    1.55790e-02    1.63059e-02    1.66262e-02    1.64868e-02    1.53537e-02    1.33114e-02    1.18084e-02    1.11448e-02    1.09348e-02    1.07275e-02    1.06585e-02    1.05434e-02    1.03630e-02    1.02840e-02    1.03810e-02    1.05303e-02    1.06533e-02    1.08629e-02    1.15427e-02    1.21141e-02    1.22820e-02    1.25116e-02    1.29186e-02    1.35984e-02    1.42829e-02    1.49335e-02    1.54083e-02    1.55781e-02    1.53818e-02    1.55249e-02    1.64096e-02    1.76181e-02    1.87061e-02    1.94262e-02    1.99861e-02    2.04911e-02    2.11721e-02    2.18077e-02    2.23882e-02    2.27585e-02    2.22104e-02    2.00253e-02    1.95991e-02    1.79816e-02
+020 ||    1.18979e-02    1.15186e-02    1.38911e-02    1.49921e-02    1.58016e-02    1.62598e-02    1.63374e-02    1.63850e-02    1.53183e-02    1.30195e-02    1.17229e-02    1.09858e-02    1.06869e-02    1.04450e-02    1.03881e-02    1.02910e-02    1.02798e-02    1.02250e-02    1.01907e-02    1.02174e-02    1.02296e-02    1.02688e-02    1.07537e-02    1.15355e-02    1.20728e-02    1.23973e-02    1.27529e-02    1.34479e-02    1.41785e-02    1.45817e-02    1.48556e-02    1.50829e-02    1.50904e-02    1.53668e-02    1.65085e-02    1.75110e-02    1.85162e-02    1.91690e-02    1.96991e-02    2.02272e-02    2.09429e-02    2.16290e-02    2.22216e-02    2.26156e-02    2.21853e-02    1.99414e-02    1.94538e-02    1.79800e-02
+025 ||    1.19030e-02    1.17188e-02    1.41875e-02    1.53359e-02    1.58269e-02    1.61553e-02    1.58134e-02    1.60834e-02    1.52687e-02    1.27465e-02    1.16066e-02    1.11625e-02    1.06114e-02    1.02210e-02    1.01789e-02    1.01503e-02    1.02791e-02    1.02181e-02    9.99169e-03    9.87438e-03    9.83117e-03    9.89165e-03    1.02545e-02    1.09495e-02    1.16834e-02    1.21103e-02    1.23826e-02    1.29408e-02    1.37180e-02    1.42117e-02    1.44566e-02    1.48056e-02    1.48874e-02    1.51079e-02    1.61372e-02    1.72487e-02    1.85211e-02    1.89880e-02    1.94075e-02    2.00067e-02    2.07485e-02    2.14601e-02    2.20525e-02    2.24840e-02    2.22414e-02    1.99536e-02    1.93195e-02    1.79788e-02
+031 ||    1.19081e-02    1.20119e-02    1.44884e-02    1.54646e-02    1.56945e-02    1.56249e-02    1.61429e-02    1.56700e-02    1.53628e-02    1.33976e-02    1.20077e-02    1.17064e-02    1.11434e-02    1.06764e-02    1.04990e-02    1.02832e-02    1.02745e-02    9.98848e-03    9.66028e-03    9.54453e-03    9.47630e-03    9.64888e-03    1.02083e-02    1.08393e-02    1.14652e-02    1.19280e-02    1.22853e-02    1.29127e-02    1.34300e-02    1.38170e-02    1.41590e-02    1.43169e-02    1.44339e-02    1.46131e-02    1.54487e-02    1.70718e-02    1.81918e-02    1.86209e-02    1.91426e-02    1.97955e-02    2.05925e-02    2.13327e-02    2.19581e-02    2.23799e-02    2.23861e-02    2.00199e-02    1.92522e-02    1.79776e-02
+037 ||    1.19132e-02    1.21821e-02    1.46128e-02    1.55843e-02    1.54427e-02    1.53145e-02    1.65714e-02    1.54855e-02    1.56387e-02    1.46383e-02    1.31691e-02    1.24530e-02    1.19671e-02    1.15416e-02    1.12181e-02    1.07707e-02    1.04156e-02    9.90149e-03    9.60453e-03    9.47054e-03    9.40903e-03    9.69993e-03    1.02650e-02    1.08092e-02    1.13081e-02    1.17366e-02    1.21374e-02    1.26545e-02    1.30279e-02    1.33315e-02    1.37568e-02    1.38594e-02    1.39631e-02    1.40998e-02    1.48081e-02    1.62027e-02    1.75442e-02    1.83507e-02    1.89994e-02    1.97131e-02    2.05039e-02    2.12288e-02    2.18678e-02    2.23132e-02    2.24290e-02    2.02919e-02    1.91711e-02    1.79765e-02
+042 ||    1.19183e-02    1.22317e-02    1.47385e-02    1.54636e-02    1.51789e-02    1.53206e-02    1.62517e-02    1.61092e-02    1.63011e-02    1.59915e-02    1.51533e-02    1.45077e-02    1.43445e-02    1.40446e-02    1.29626e-02    1.15853e-02    1.09437e-02    1.03432e-02    9.88851e-03    9.55785e-03    9.39721e-03    9.67627e-03    1.01166e-02    1.05182e-02    1.08755e-02    1.12471e-02    1.18074e-02    1.23388e-02    1.26272e-02    1.28531e-02    1.33774e-02    1.37082e-02    1.38166e-02    1.36459e-02    1.45725e-02    1.57864e-02    1.72866e-02    1.82769e-02    1.89386e-02    1.97185e-02    2.04737e-02    2.12253e-02    2.18028e-02    2.22671e-02    2.24003e-02    2.06128e-02    1.91273e-02    1.79753e-02
+048 ||    1.19206e-02    1.22348e-02    1.50053e-02    1.54093e-02    1.50852e-02    1.55851e-02    1.61224e-02    1.74427e-02    1.67047e-02    1.66974e-02    1.73419e-02    1.86787e-02    1.99764e-02    1.98572e-02    1.79407e-02    1.42455e-02    1.19621e-02    1.09576e-02    1.03406e-02    9.82401e-03    9.49792e-03    9.57863e-03    9.72246e-03    9.96726e-03    1.04161e-02    1.08273e-02    1.12959e-02    1.18205e-02    1.22183e-02    1.24174e-02    1.29530e-02    1.35820e-02    1.36404e-02    1.34061e-02    1.45197e-02    1.58906e-02    1.72014e-02    1.82259e-02    1.89282e-02    1.97284e-02    2.04229e-02    2.12116e-02    2.17712e-02    2.22165e-02    2.23400e-02    2.08911e-02    1.91431e-02    1.79748e-02
+054 ||    1.19212e-02    1.22629e-02    1.50241e-02    1.54788e-02    1.47533e-02    1.58071e-02    1.66487e-02    1.75084e-02    1.60853e-02    1.66899e-02    1.95680e-02    2.20706e-02    2.34025e-02    2.31298e-02    2.24801e-02    1.88722e-02    1.42801e-02    1.21104e-02    1.10209e-02    1.03309e-02    9.97373e-03    9.78224e-03    9.70493e-03    9.81552e-03    1.01488e-02    1.03960e-02    1.07003e-02    1.11045e-02    1.14445e-02    1.16564e-02    1.22297e-02    1.28586e-02    1.31808e-02    1.36750e-02    1.48841e-02    1.60595e-02    1.72035e-02    1.82078e-02    1.89089e-02    1.96580e-02    2.03398e-02    2.11578e-02    2.16971e-02    2.21385e-02    2.22997e-02    2.09216e-02    1.92140e-02    1.79747e-02
+060 ||    1.19218e-02    1.23789e-02    1.48598e-02    1.57389e-02    1.45052e-02    1.59403e-02    1.70592e-02    1.70707e-02    1.56625e-02    1.70469e-02    2.19829e-02    2.34859e-02    2.37081e-02    2.33077e-02    2.32455e-02    2.16612e-02    1.68230e-02    1.33439e-02    1.19741e-02    1.09432e-02    1.03188e-02    9.92371e-03    9.63917e-03    9.69703e-03    9.89379e-03    1.00283e-02    1.02447e-02    1.05803e-02    1.09795e-02    1.13522e-02    1.17467e-02    1.23646e-02    1.33899e-02    1.44175e-02    1.54126e-02    1.62957e-02    1.73138e-02    1.81523e-02    1.87831e-02    1.94902e-02    2.02055e-02    2.10871e-02    2.16224e-02    2.20676e-02    2.22070e-02    2.09150e-02    1.93068e-02    1.79746e-02
+065 ||    1.19224e-02    1.25047e-02    1.46959e-02    1.60772e-02    1.45558e-02    1.58733e-02    1.72440e-02    1.73510e-02    1.65751e-02    1.84820e-02    2.32513e-02    2.35957e-02    2.34614e-02    2.31761e-02    2.28232e-02    2.19321e-02    1.81286e-02    1.40156e-02    1.26387e-02    1.13781e-02    1.04862e-02    9.94860e-03    9.59635e-03    9.63671e-03    9.81614e-03    1.00463e-02    1.01881e-02    1.04624e-02    1.09042e-02    1.13964e-02    1.16593e-02    1.21540e-02    1.34250e-02    1.48276e-02    1.58268e-02    1.67112e-02    1.75577e-02    1.81289e-02    1.86207e-02    1.92800e-02    2.00154e-02    2.09498e-02    2.15458e-02    2.20579e-02    2.22049e-02    2.10173e-02    1.92977e-02    1.79745e-02
+071 ||    1.19230e-02    1.25918e-02    1.45323e-02    1.61510e-02    1.47936e-02    1.56162e-02    1.73067e-02    1.77495e-02    1.76854e-02    1.89775e-02    2.28541e-02    2.32159e-02    2.30037e-02    2.26696e-02    2.23827e-02    2.15104e-02    1.83354e-02    1.45508e-02    1.26509e-02    1.14778e-02    1.08637e-02    1.02583e-02    9.88365e-03    9.92886e-03    1.02085e-02    1.05197e-02    1.08502e-02    1.13482e-02    1.17075e-02    1.17749e-02    1.17643e-02    1.27136e-02    1.41416e-02    1.53624e-02    1.62521e-02    1.71034e-02    1.77783e-02    1.81378e-02    1.85780e-02    1.91508e-02    1.98374e-02    2.07971e-02    2.14616e-02    2.20254e-02    2.22471e-02    2.10917e-02    1.93374e-02    1.79744e-02
+077 ||    1.19232e-02    1.26245e-02    1.45320e-02    1.60382e-02    1.49062e-02    1.57787e-02    1.66516e-02    1.73852e-02    1.78176e-02    1.82814e-02    2.18809e-02    2.29531e-02    2.26411e-02    2.23695e-02    2.17776e-02    1.96978e-02    1.61673e-02    1.37765e-02    1.22206e-02    1.12461e-02    1.07351e-02    1.04743e-02    1.03466e-02    1.05649e-02    1.12259e-02    1.22742e-02    1.33618e-02    1.41833e-02    1.42639e-02    1.33631e-02    1.28612e-02    1.39413e-02    1.53612e-02    1.62196e-02    1.68587e-02    1.75069e-02    1.79893e-02    1.83258e-02    1.87340e-02    1.92046e-02    1.97472e-02    2.06413e-02    2.13743e-02    2.19537e-02    2.22434e-02    2.10600e-02    1.94288e-02    1.79739e-02
+082 ||    1.19226e-02    1.26634e-02    1.47284e-02    1.61651e-02    1.54744e-02    1.56417e-02    1.57997e-02    1.62128e-02    1.63210e-02    1.64314e-02    1.92856e-02    2.23700e-02    2.21248e-02    2.12279e-02    1.97749e-02    1.72692e-02    1.48329e-02    1.29951e-02    1.15871e-02    1.05157e-02    9.89301e-03    9.84775e-03    1.00370e-02    1.07507e-02    1.26614e-02    1.48109e-02    1.57309e-02    1.60694e-02    1.60369e-02    1.52113e-02    1.46616e-02    1.54045e-02    1.64415e-02    1.70410e-02    1.73837e-02    1.78216e-02    1.83323e-02    1.87500e-02    1.90562e-02    1.93725e-02    1.97677e-02    2.05331e-02    2.12631e-02    2.18745e-02    2.22213e-02    2.11300e-02    1.94651e-02    1.79725e-02
+088 ||    1.19220e-02    1.28722e-02    1.52181e-02    1.63465e-02    1.55887e-02    1.55109e-02    1.52451e-02    1.52742e-02    1.53539e-02    1.54688e-02    1.66666e-02    1.98683e-02    2.07409e-02    1.95300e-02    1.79030e-02    1.57954e-02    1.38617e-02    1.21877e-02    1.08565e-02    1.00870e-02    9.57850e-03    9.56620e-03    1.00415e-02    1.10999e-02    1.32462e-02    1.54455e-02    1.61230e-02    1.62364e-02    1.63080e-02    1.61052e-02    1.60976e-02    1.66572e-02    1.72850e-02    1.77476e-02    1.80811e-02    1.84444e-02    1.89828e-02    1.92580e-02    1.94078e-02    1.95820e-02    1.98691e-02    2.04904e-02    2.11591e-02    2.18310e-02    2.21964e-02    2.12731e-02    1.94544e-02    1.79711e-02
+094 ||    1.19214e-02    1.38509e-02    1.56505e-02    1.62246e-02    1.52742e-02    1.50680e-02    1.42750e-02    1.44055e-02    1.32128e-02    1.37127e-02    1.41139e-02    1.56356e-02    1.70418e-02    1.68454e-02    1.60168e-02    1.49154e-02    1.33186e-02    1.16184e-02    1.02853e-02    9.79531e-03    9.63402e-03    9.81432e-03    1.03395e-02    1.11332e-02    1.24632e-02    1.42640e-02    1.54783e-02    1.58842e-02    1.61194e-02    1.63352e-02    1.66456e-02    1.71414e-02    1.77191e-02    1.83564e-02    1.88428e-02    1.91445e-02    1.95157e-02    1.97597e-02    1.98222e-02    1.98320e-02    2.00022e-02    2.05528e-02    2.10958e-02    2.16763e-02    2.22163e-02    2.13782e-02    1.94183e-02    1.79698e-02
+100 ||    1.19208e-02    1.37569e-02    1.49755e-02    1.58689e-02    1.46322e-02    1.48201e-02    1.43046e-02    1.45778e-02    1.34518e-02    1.32953e-02    1.27933e-02    1.35974e-02    1.43324e-02    1.42751e-02    1.36124e-02    1.32108e-02    1.21960e-02    1.10481e-02    1.03633e-02    1.01314e-02    1.01063e-02    1.02659e-02    1.05575e-02    1.11292e-02    1.21724e-02    1.33983e-02    1.42113e-02    1.49036e-02    1.57515e-02    1.64507e-02    1.70538e-02    1.77117e-02    1.83740e-02    1.90337e-02    1.95382e-02    1.97765e-02    2.00277e-02    2.02022e-02    2.01646e-02    2.01162e-02    2.01677e-02    2.06406e-02    2.10416e-02    2.16657e-02    2.21802e-02    2.15934e-02    1.94481e-02    1.79684e-02
+105 ||    1.19194e-02    1.31877e-02    1.43712e-02    1.56504e-02    1.54563e-02    1.53672e-02    1.49116e-02    1.47081e-02    1.33384e-02    1.24218e-02    1.19807e-02    1.23661e-02    1.29493e-02    1.27227e-02    1.20802e-02    1.17693e-02    1.12678e-02    1.06293e-02    1.03040e-02    1.03667e-02    1.04447e-02    1.06531e-02    1.10503e-02    1.16922e-02    1.23608e-02    1.27787e-02    1.32828e-02    1.43556e-02    1.56444e-02    1.66256e-02    1.73853e-02    1.81551e-02    1.88577e-02    1.95169e-02    1.99434e-02    2.01346e-02    2.03459e-02    2.04920e-02    2.04619e-02    2.03626e-02    2.03711e-02    2.07382e-02    2.10784e-02    2.16917e-02    2.21653e-02    2.18891e-02    1.95504e-02    1.79668e-02
+111 ||    1.19121e-02    1.28371e-02    1.42036e-02    1.53599e-02    1.56583e-02    1.59339e-02    1.51560e-02    1.42036e-02    1.31023e-02    1.23184e-02    1.19511e-02    1.18467e-02    1.21485e-02    1.21178e-02    1.18292e-02    1.13009e-02    1.08836e-02    1.05996e-02    1.03948e-02    1.03750e-02    1.03983e-02    1.06103e-02    1.11552e-02    1.17389e-02    1.20005e-02    1.22517e-02    1.32101e-02    1.45489e-02    1.57457e-02    1.67404e-02    1.75523e-02    1.82970e-02    1.88632e-02    1.95123e-02    1.99580e-02    2.01573e-02    2.03852e-02    2.05638e-02    2.05417e-02    2.04335e-02    2.05584e-02    2.08425e-02    2.11953e-02    2.17724e-02    2.21027e-02    2.21936e-02    1.97853e-02    1.79638e-02
+117 ||    1.19049e-02    1.25934e-02    1.42486e-02    1.51222e-02    1.60896e-02    1.66740e-02    1.58106e-02    1.45188e-02    1.33454e-02    1.26786e-02    1.18992e-02    1.17801e-02    1.18095e-02    1.19268e-02    1.17795e-02    1.13307e-02    1.08012e-02    1.04894e-02    1.02686e-02    1.01583e-02    1.00710e-02    1.02610e-02    1.06881e-02    1.10782e-02    1.14273e-02    1.20979e-02    1.34865e-02    1.49413e-02    1.59311e-02    1.67174e-02    1.74503e-02    1.81420e-02    1.86610e-02    1.93388e-02    1.98160e-02    2.00654e-02    2.03178e-02    2.04627e-02    2.04662e-02    2.04612e-02    2.06547e-02    2.09366e-02    2.12973e-02    2.18132e-02    2.22285e-02    2.23778e-02    1.98394e-02    1.79607e-02
+122 ||    1.18977e-02    1.25969e-02    1.42702e-02    1.52771e-02    1.61644e-02    1.65738e-02    1.63545e-02    1.54994e-02    1.41610e-02    1.34171e-02    1.22154e-02    1.16423e-02    1.14781e-02    1.17480e-02    1.14678e-02    1.08907e-02    1.04953e-02    1.00895e-02    9.91836e-03    9.75058e-03    9.70086e-03    9.65225e-03    1.00566e-02    1.10148e-02    1.23855e-02    1.35142e-02    1.43695e-02    1.52991e-02    1.60193e-02    1.65898e-02    1.71959e-02    1.79243e-02    1.83937e-02    1.90067e-02    1.95971e-02    1.99683e-02    2.01502e-02    2.02368e-02    2.03713e-02    2.04931e-02    2.07181e-02    2.10270e-02    2.13611e-02    2.19171e-02    2.22303e-02    2.25400e-02    1.98668e-02    1.79576e-02
+128 ||    1.18905e-02    1.27465e-02    1.42524e-02    1.51996e-02    1.59689e-02    1.73777e-02    1.69099e-02    1.63124e-02    1.52761e-02    1.35271e-02    1.24056e-02    1.15026e-02    1.11595e-02    1.11778e-02    1.11340e-02    1.04580e-02    1.01826e-02    9.89965e-03    9.91536e-03    9.92923e-03    9.87743e-03    9.92839e-03    1.05444e-02    1.18368e-02    1.33306e-02    1.41489e-02    1.47517e-02    1.54572e-02    1.60829e-02    1.65528e-02    1.70140e-02    1.74791e-02    1.79826e-02    1.87539e-02    1.93598e-02    1.97347e-02    1.98943e-02    1.99293e-02    2.01833e-02    2.04568e-02    2.07717e-02    2.11037e-02    2.14561e-02    2.19151e-02    2.24284e-02    2.26504e-02    2.01890e-02    1.79546e-02
+134 ||    1.18833e-02    1.29141e-02    1.43927e-02    1.45649e-02    1.40594e-02    1.74130e-02    1.70035e-02    1.68442e-02    1.63188e-02    1.32244e-02    1.21969e-02    1.13831e-02    1.08734e-02    1.09655e-02    1.09688e-02    1.03012e-02    9.91054e-03    9.75723e-03    9.85171e-03    9.94435e-03    1.01018e-02    1.07399e-02    1.23105e-02    1.37590e-02    1.42509e-02    1.44969e-02    1.47123e-02    1.49403e-02    1.52658e-02    1.56952e-02    1.65008e-02    1.71569e-02    1.77453e-02    1.85353e-02    1.90535e-02    1.93030e-02    1.94547e-02    1.96444e-02    2.00329e-02    2.03733e-02    2.07516e-02    2.11553e-02    2.15781e-02    2.21111e-02    2.24522e-02    2.26779e-02    2.04254e-02    1.79515e-02
+140 ||    1.18823e-02    1.30348e-02    1.44257e-02    1.43952e-02    1.37459e-02    1.67583e-02    1.70707e-02    1.62682e-02    1.62127e-02    1.40441e-02    1.24452e-02    1.13763e-02    1.08330e-02    1.07807e-02    1.08278e-02    1.06421e-02    1.02417e-02    9.94049e-03    9.94871e-03    1.01363e-02    1.03786e-02    1.12408e-02    1.28482e-02    1.40642e-02    1.44392e-02    1.44576e-02    1.42368e-02    1.37668e-02    1.33260e-02    1.30162e-02    1.31487e-02    1.46199e-02    1.68623e-02    1.81917e-02    1.86356e-02    1.87769e-02    1.90421e-02    1.93458e-02    1.97775e-02    2.02410e-02    2.07371e-02    2.11702e-02    2.16961e-02    2.21672e-02    2.26842e-02    2.27030e-02    2.05310e-02    1.79580e-02
+145 ||    1.18821e-02    1.30957e-02    1.40283e-02    1.42300e-02    1.40030e-02    1.68613e-02    1.68870e-02    1.61176e-02    1.51998e-02    1.36999e-02    1.22976e-02    1.15179e-02    1.14413e-02    1.11163e-02    1.07101e-02    1.07515e-02    1.07276e-02    1.04705e-02    1.01847e-02    1.00938e-02    1.03895e-02    1.16697e-02    1.32254e-02    1.40405e-02    1.45507e-02    1.45669e-02    1.40791e-02    1.31808e-02    1.23446e-02    1.14269e-02    1.05051e-02    1.23474e-02    1.57965e-02    1.76241e-02    1.80565e-02    1.82380e-02    1.86080e-02    1.90437e-02    1.95132e-02    2.00200e-02    2.06541e-02    2.11733e-02    2.17933e-02    2.24202e-02    2.27885e-02    2.26989e-02    2.06361e-02    1.79659e-02
+151 ||    1.18820e-02    1.32274e-02    1.36973e-02    1.39882e-02    1.41619e-02    1.65794e-02    1.65698e-02    1.53929e-02    1.37779e-02    1.27484e-02    1.19373e-02    1.19010e-02    1.18660e-02    1.16456e-02    1.11555e-02    1.08143e-02    1.07795e-02    1.06306e-02    1.04608e-02    1.03417e-02    1.07964e-02    1.21313e-02    1.37091e-02    1.43011e-02    1.45753e-02    1.46385e-02    1.41589e-02    1.35013e-02    1.26330e-02    1.21274e-02    1.22016e-02    1.32910e-02    1.50582e-02    1.67782e-02    1.76037e-02    1.79612e-02    1.83337e-02    1.88085e-02    1.92921e-02    1.97917e-02    2.05495e-02    2.12099e-02    2.18784e-02    2.24028e-02    2.29838e-02    2.26757e-02    2.08964e-02    1.79738e-02
+157 ||    1.18819e-02    1.34103e-02    1.35851e-02    1.39172e-02    1.46700e-02    1.63023e-02    1.62956e-02    1.60371e-02    1.37134e-02    1.30885e-02    1.20908e-02    1.21764e-02    1.17181e-02    1.12821e-02    1.11579e-02    1.09285e-02    1.09551e-02    1.08730e-02    1.08776e-02    1.10302e-02    1.16112e-02    1.27839e-02    1.40072e-02    1.46413e-02    1.49338e-02    1.48164e-02    1.42488e-02    1.36828e-02    1.32699e-02    1.31516e-02    1.34878e-02    1.41143e-02    1.51276e-02    1.62520e-02    1.71139e-02    1.77184e-02    1.81412e-02    1.85950e-02    1.91092e-02    1.96404e-02    2.04489e-02    2.11920e-02    2.19563e-02    2.26120e-02    2.29787e-02    2.26322e-02    2.06424e-02    1.79817e-02
+162 ||    1.18817e-02    1.33266e-02    1.35142e-02    1.40277e-02    1.50540e-02    1.67838e-02    1.64836e-02    1.63128e-02    1.40415e-02    1.25531e-02    1.17630e-02    1.18673e-02    1.12980e-02    1.09892e-02    1.13409e-02    1.11183e-02    1.08414e-02    1.07756e-02    1.12814e-02    1.21729e-02    1.29563e-02    1.36910e-02    1.44341e-02    1.49993e-02    1.52048e-02    1.51375e-02    1.46429e-02    1.41170e-02    1.39610e-02    1.41048e-02    1.45596e-02    1.52623e-02    1.59721e-02    1.63618e-02    1.64237e-02    1.70001e-02    1.77872e-02    1.84145e-02    1.90281e-02    1.96294e-02    2.04756e-02    2.12155e-02    2.17947e-02    2.24563e-02    2.31361e-02    2.25535e-02    2.05454e-02    1.79895e-02
+168 ||    1.18792e-02    1.32910e-02    1.33228e-02    1.38977e-02    1.51130e-02    1.63383e-02    1.61771e-02    1.62708e-02    1.42768e-02    1.27328e-02    1.14098e-02    1.10662e-02    1.10243e-02    1.11536e-02    1.13248e-02    1.12001e-02    1.08454e-02    1.06855e-02    1.12894e-02    1.23168e-02    1.32736e-02    1.44278e-02    1.51476e-02    1.53269e-02    1.54265e-02    1.54945e-02    1.54265e-02    1.50742e-02    1.48412e-02    1.50652e-02    1.57797e-02    1.65809e-02    1.69933e-02    1.71926e-02    1.74856e-02    1.78819e-02    1.82518e-02    1.86364e-02    1.92273e-02    1.97645e-02    2.05770e-02    2.12474e-02    2.19645e-02    2.28048e-02    2.31430e-02    2.24953e-02    2.09460e-02    1.79944e-02
+174 ||    1.18752e-02    1.32948e-02    1.32369e-02    1.41090e-02    1.52716e-02    1.59884e-02    1.57479e-02    1.61040e-02    1.50795e-02    1.31663e-02    1.20614e-02    1.10837e-02    1.09335e-02    1.13629e-02    1.16761e-02    1.14614e-02    1.10483e-02    1.09460e-02    1.11246e-02    1.18633e-02    1.31284e-02    1.38424e-02    1.45015e-02    1.52476e-02    1.54639e-02    1.57007e-02    1.57732e-02    1.57601e-02    1.58329e-02    1.60059e-02    1.64539e-02    1.70199e-02    1.73341e-02    1.74480e-02    1.77087e-02    1.81145e-02    1.84831e-02    1.88980e-02    1.94583e-02    1.98796e-02    2.05736e-02    2.12762e-02    2.20958e-02    2.27882e-02    2.32916e-02    2.24002e-02    2.08179e-02    1.79974e-02
+180 ||    1.18712e-02    1.33637e-02    1.32578e-02    1.42630e-02    1.53739e-02    1.65116e-02    1.62724e-02    1.60124e-02    1.58044e-02    1.43241e-02    1.26367e-02    1.14516e-02    1.11815e-02    1.15365e-02    1.17126e-02    1.14069e-02    1.11363e-02    1.08683e-02    1.07057e-02    1.08134e-02    1.20913e-02    1.32842e-02    1.37756e-02    1.45012e-02    1.52103e-02    1.57114e-02    1.59578e-02    1.62239e-02    1.64487e-02    1.67297e-02    1.69877e-02    1.73852e-02    1.74974e-02    1.74439e-02    1.77664e-02    1.82527e-02    1.86457e-02    1.90114e-02    1.94602e-02    1.99162e-02    2.06128e-02    2.13087e-02    2.20876e-02    2.28773e-02    2.31795e-02    2.23544e-02    2.10395e-02    1.80004e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 19.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:31:20.234281
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.86386e+00    5.32790e+00    5.93219e+00    4.16185e+00    2.82265e+00    4.42170e+00    6.61484e+00    2.00911e+00    5.28207e+00    7.67347e+00    1.01882e+01    8.06033e+00    6.57047e+00    6.53807e+00    7.43149e+00    8.65471e+00    9.23183e+00    7.92639e+00    5.86545e+00    2.54978e+00    1.88798e+00    2.98614e+00    3.03637e+00    2.97746e+00    4.73161e+00    7.10160e+00    8.37192e+00    8.79533e+00    8.18765e+00    7.30443e+00    7.13228e+00    7.16679e+00    7.37108e+00    7.95325e+00    8.17933e+00    6.88553e+00    5.08447e+00    4.40115e+00    3.92619e+00    2.99514e+00    3.84318e+00    5.79199e+00    6.63244e+00    7.51592e+00    7.76197e+00    6.61588e+00    5.06679e+00    6.68250e+00
-174 ||    4.72915e+00    6.30847e+00    6.59827e+00    4.48539e+00    2.76914e+00    4.22859e+00    6.91532e+00    3.28043e+00    4.91667e+00    7.82699e+00    8.42196e+00    7.95518e+00    7.24806e+00    6.96700e+00    7.66454e+00    9.19415e+00    8.53658e+00    5.84705e+00    3.50708e+00    1.12412e+00    3.14934e+00    3.60679e+00    3.69165e+00    4.15825e+00    5.49095e+00    6.75688e+00    7.95454e+00    8.73340e+00    9.40711e+00    1.00608e+01    9.83905e+00    9.19665e+00    8.85171e+00    8.17747e+00    7.77503e+00    6.63631e+00    5.25752e+00    4.67940e+00    4.14215e+00    3.01464e+00    3.79794e+00    5.67845e+00    6.61570e+00    7.77733e+00    8.00401e+00    6.88147e+00    5.53401e+00    6.82502e+00
