##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:29:42.285141
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19209e-02    1.11909e-02    1.39404e-02    1.43568e-02    1.51926e-02    1.59173e-02    1.62606e-02    1.60550e-02    1.49103e-02    1.28597e-02    1.15679e-02    1.12087e-02    1.08649e-02    1.05650e-02    1.04052e-02    1.01460e-02    9.98434e-03    1.00162e-02    1.02924e-02    1.04746e-02    1.06386e-02    1.09958e-02    1.12905e-02    1.14838e-02    1.16950e-02    1.17640e-02    1.18880e-02    1.21196e-02    1.24503e-02    1.28843e-02    1.33745e-02    1.38956e-02    1.41329e-02    1.45668e-02    1.58111e-02    1.72518e-02    1.84021e-02    1.93367e-02    2.01308e-02    2.07158e-02    2.12077e-02    2.18307e-02    2.24302e-02    2.28830e-02    2.22420e-02    2.01588e-02    1.97940e-02    1.79687e-02
+014 ||    1.19203e-02    1.14535e-02    1.36517e-02    1.41925e-02    1.52516e-02    1.59231e-02    1.62442e-02    1.60407e-02    1.48072e-02    1.27484e-02    1.13124e-02    1.08326e-02    1.05979e-02    1.03291e-02    1.01741e-02    9.97240e-03    9.79177e-03    9.79314e-03    9.92948e-03    9.99142e-03    1.00376e-02    1.02274e-02    1.07872e-02    1.11308e-02    1.12002e-02    1.13288e-02    1.15149e-02    1.19283e-02    1.23860e-02    1.28504e-02    1.32294e-02    1.35894e-02    1.38722e-02    1.43196e-02    1.53799e-02    1.68139e-02    1.80615e-02    1.89737e-02    1.97422e-02    2.03613e-02    2.09307e-02    2.15819e-02    2.22245e-02    2.26958e-02    2.22425e-02    2.00200e-02    1.95925e-02    1.79674e-02
+020 ||    1.19139e-02    1.15510e-02    1.38082e-02    1.48256e-02    1.54181e-02    1.58672e-02    1.59119e-02    1.59367e-02    1.48023e-02    1.25128e-02    1.12652e-02    1.06748e-02    1.03687e-02    1.00494e-02    9.87271e-03    9.73086e-03    9.76745e-03    9.78382e-03    9.73723e-03    9.65874e-03    9.61657e-03    9.61980e-03    9.94273e-03    1.04145e-02    1.07449e-02    1.09511e-02    1.11579e-02    1.17115e-02    1.23277e-02    1.26368e-02    1.28363e-02    1.31322e-02    1.35262e-02    1.42610e-02    1.56595e-02    1.67684e-02    1.78477e-02    1.86918e-02    1.94134e-02    2.00519e-02    2.07380e-02    2.14196e-02    2.20494e-02    2.25414e-02    2.21935e-02    1.99321e-02    1.94458e-02    1.79645e-02
+025 ||    1.19067e-02    1.17370e-02    1.41000e-02    1.51410e-02    1.54495e-02    1.57637e-02    1.54200e-02    1.56901e-02    1.48009e-02    1.22615e-02    1.12243e-02    1.08621e-02    1.02343e-02    9.74732e-03    9.60990e-03    9.59950e-03    9.85209e-03    9.83727e-03    9.54965e-03    9.34240e-03    9.25444e-03    9.29241e-03    9.43780e-03    9.80181e-03    1.03802e-02    1.07331e-02    1.08921e-02    1.13293e-02    1.20098e-02    1.24296e-02    1.25598e-02    1.28902e-02    1.32794e-02    1.40818e-02    1.54429e-02    1.65592e-02    1.79425e-02    1.85625e-02    1.91170e-02    1.98334e-02    2.05804e-02    2.12806e-02    2.19076e-02    2.24262e-02    2.22424e-02    1.99461e-02    1.93112e-02    1.79615e-02
+031 ||    1.18995e-02    1.20211e-02    1.43814e-02    1.52420e-02    1.53683e-02    1.52743e-02    1.57178e-02    1.53721e-02    1.49060e-02    1.28148e-02    1.15901e-02    1.14521e-02    1.07782e-02    1.01919e-02    9.96570e-03    9.78737e-03    9.86151e-03    9.57483e-03    9.21369e-03    9.07919e-03    8.98947e-03    9.09689e-03    9.37865e-03    9.71356e-03    1.02496e-02    1.06916e-02    1.09507e-02    1.14474e-02    1.18581e-02    1.21437e-02    1.23625e-02    1.24817e-02    1.27549e-02    1.34708e-02    1.46309e-02    1.63977e-02    1.76795e-02    1.81658e-02    1.88379e-02    1.96657e-02    2.04962e-02    2.12038e-02    2.18298e-02    2.23382e-02    2.23938e-02    2.00206e-02    1.92440e-02    1.79584e-02
+037 ||    1.18923e-02    1.21663e-02    1.44810e-02    1.53526e-02    1.51674e-02    1.49575e-02    1.61842e-02    1.52417e-02    1.51376e-02    1.39827e-02    1.25806e-02    1.20434e-02    1.14625e-02    1.09247e-02    1.05638e-02    1.01719e-02    9.92160e-03    9.42371e-03    9.13807e-03    9.01704e-03    8.95816e-03    9.17214e-03    9.54077e-03    9.88131e-03    1.02103e-02    1.05021e-02    1.07853e-02    1.12052e-02    1.14521e-02    1.16053e-02    1.20394e-02    1.21445e-02    1.21916e-02    1.26991e-02    1.37963e-02    1.54301e-02    1.68754e-02    1.77994e-02    1.86993e-02    1.95954e-02    2.04470e-02    2.11294e-02    2.17607e-02    2.22821e-02    2.24540e-02    2.03055e-02    1.91628e-02    1.79553e-02
+042 ||    1.18851e-02    1.21837e-02    1.45951e-02    1.52449e-02    1.49462e-02    1.49550e-02    1.58892e-02    1.56843e-02    1.57077e-02    1.52309e-02    1.42871e-02    1.37861e-02    1.35504e-02    1.31587e-02    1.19966e-02    1.06308e-02    1.02235e-02    9.75934e-03    9.36300e-03    9.03774e-03    8.89034e-03    9.16972e-03    9.55366e-03    9.76985e-03    9.79775e-03    9.90585e-03    1.03198e-02    1.07723e-02    1.09597e-02    1.10287e-02    1.16773e-02    1.23562e-02    1.22399e-02    1.20917e-02    1.33977e-02    1.48792e-02    1.65185e-02    1.76972e-02    1.86694e-02    1.96178e-02    2.04088e-02    2.11093e-02    2.17050e-02    2.22392e-02    2.24396e-02    2.06392e-02    1.91193e-02    1.79523e-02
+048 ||    1.18823e-02    1.21817e-02    1.48450e-02    1.52175e-02    1.48377e-02    1.51883e-02    1.56686e-02    1.69136e-02    1.61385e-02    1.58763e-02    1.64182e-02    1.79027e-02    1.92402e-02    1.92390e-02    1.71485e-02    1.31801e-02    1.10539e-02    1.02374e-02    9.72925e-03    9.22227e-03    8.91802e-03    9.03728e-03    9.16379e-03    9.27790e-03    9.45195e-03    9.55335e-03    9.83151e-03    1.03151e-02    1.07185e-02    1.08583e-02    1.15229e-02    1.26655e-02    1.24459e-02    1.18697e-02    1.33291e-02    1.50612e-02    1.65377e-02    1.76879e-02    1.86986e-02    1.96464e-02    2.03461e-02    2.10805e-02    2.16855e-02    2.22028e-02    2.24045e-02    2.09269e-02    1.91397e-02    1.79560e-02
+054 ||    1.18822e-02    1.21975e-02    1.48417e-02    1.53160e-02    1.45621e-02    1.54005e-02    1.61469e-02    1.70860e-02    1.56031e-02    1.59723e-02    1.90163e-02    2.18210e-02    2.33392e-02    2.32028e-02    2.24974e-02    1.82719e-02    1.34420e-02    1.14003e-02    1.04072e-02    9.75200e-03    9.42891e-03    9.21781e-03    9.15806e-03    9.27811e-03    9.55511e-03    9.62352e-03    9.74294e-03    1.00826e-02    1.04538e-02    1.06079e-02    1.10978e-02    1.19424e-02    1.21706e-02    1.24950e-02    1.39700e-02    1.54403e-02    1.66986e-02    1.77742e-02    1.87200e-02    1.95722e-02    2.02582e-02    2.10119e-02    2.16228e-02    2.21473e-02    2.23816e-02    2.09623e-02    1.92168e-02    1.79639e-02
+060 ||    1.18820e-02    1.23210e-02    1.46667e-02    1.55853e-02    1.43691e-02    1.55350e-02    1.66422e-02    1.66819e-02    1.51947e-02    1.64589e-02    2.17821e-02    2.36053e-02    2.38894e-02    2.35106e-02    2.35676e-02    2.16577e-02    1.62760e-02    1.27443e-02    1.13868e-02    1.03235e-02    9.73299e-03    9.31614e-03    9.05638e-03    9.22157e-03    9.44539e-03    9.50236e-03    9.60951e-03    9.92108e-03    1.03782e-02    1.07270e-02    1.09573e-02    1.14523e-02    1.24448e-02    1.35443e-02    1.47605e-02    1.58543e-02    1.69146e-02    1.78141e-02    1.85943e-02    1.93810e-02    2.01115e-02    2.09177e-02    2.15366e-02    2.20831e-02    2.23057e-02    2.09561e-02    1.93150e-02    1.79718e-02
+065 ||    1.18819e-02    1.24543e-02    1.44978e-02    1.59230e-02    1.44165e-02    1.54591e-02    1.68596e-02    1.69656e-02    1.60439e-02    1.77575e-02    2.30132e-02    2.36702e-02    2.35478e-02    2.32615e-02    2.29702e-02    2.19937e-02    1.77709e-02    1.34870e-02    1.20173e-02    1.06301e-02    9.75533e-03    9.24555e-03    8.98123e-03    9.16088e-03    9.33854e-03    9.51506e-03    9.54464e-03    9.76991e-03    1.02794e-02    1.08454e-02    1.10377e-02    1.12691e-02    1.24486e-02    1.40094e-02    1.52768e-02    1.63355e-02    1.72116e-02    1.78245e-02    1.84116e-02    1.91562e-02    1.98856e-02    2.07479e-02    2.14182e-02    2.20579e-02    2.23004e-02    2.10574e-02    1.93088e-02    1.79797e-02
+071 ||    1.18818e-02    1.25330e-02    1.43361e-02    1.59795e-02    1.46176e-02    1.52105e-02    1.69314e-02    1.74242e-02    1.71193e-02    1.81862e-02    2.24713e-02    2.30450e-02    2.27970e-02    2.25071e-02    2.23155e-02    2.14161e-02    1.79459e-02    1.39303e-02    1.18690e-02    1.06413e-02    1.01186e-02    9.55027e-03    9.22156e-03    9.33128e-03    9.54839e-03    9.72015e-03    9.94009e-03    1.04456e-02    1.09277e-02    1.11119e-02    1.10203e-02    1.17373e-02    1.30861e-02    1.45454e-02    1.57292e-02    1.67077e-02    1.74326e-02    1.78439e-02    1.83491e-02    1.89909e-02    1.96375e-02    2.05319e-02    2.12820e-02    2.19797e-02    2.23084e-02    2.11255e-02    1.93522e-02    1.79876e-02
+077 ||    1.18802e-02    1.25674e-02    1.43476e-02    1.58472e-02    1.47006e-02    1.53735e-02    1.62631e-02    1.70493e-02    1.71945e-02    1.75742e-02    2.13756e-02    2.24792e-02    2.21405e-02    2.19623e-02    2.14366e-02    1.92423e-02    1.54960e-02    1.29033e-02    1.12366e-02    1.02624e-02    9.89562e-03    9.75356e-03    9.63803e-03    9.76069e-03    1.02843e-02    1.12921e-02    1.24958e-02    1.34632e-02    1.36622e-02    1.27908e-02    1.20610e-02    1.29702e-02    1.44380e-02    1.55530e-02    1.64016e-02    1.71200e-02    1.76790e-02    1.80882e-02    1.85517e-02    1.90413e-02    1.95023e-02    2.03284e-02    2.11483e-02    2.18674e-02    2.22781e-02    2.10823e-02    1.94456e-02    1.79936e-02
+082 ||    1.18762e-02    1.26097e-02    1.45520e-02    1.59593e-02    1.52366e-02    1.52626e-02    1.54373e-02    1.58510e-02    1.57515e-02    1.58308e-02    1.87069e-02    2.17609e-02    2.15280e-02    2.05997e-02    1.90991e-02    1.65056e-02    1.40000e-02    1.20256e-02    1.05620e-02    9.51154e-03    9.00952e-03    9.11348e-03    9.28034e-03    9.81368e-03    1.17074e-02    1.41085e-02    1.52367e-02    1.56121e-02    1.55877e-02    1.46641e-02    1.38780e-02    1.45678e-02    1.57038e-02    1.64972e-02    1.70162e-02    1.75401e-02    1.81294e-02    1.86109e-02    1.89712e-02    1.92740e-02    1.95563e-02    2.02024e-02    2.10244e-02    2.17661e-02    2.22305e-02    2.11399e-02    1.94825e-02    1.79966e-02
+088 ||    1.18722e-02    1.28219e-02    1.50259e-02    1.61299e-02    1.53202e-02    1.51136e-02    1.48125e-02    1.49727e-02    1.48989e-02    1.48859e-02    1.61243e-02    1.91981e-02    2.00917e-02    1.87859e-02    1.70888e-02    1.48994e-02    1.28941e-02    1.11356e-02    9.81651e-03    9.13059e-03    8.75333e-03    8.83084e-03    9.20741e-03    1.00850e-02    1.23363e-02    1.49795e-02    1.58192e-02    1.58096e-02    1.57799e-02    1.55180e-02    1.54315e-02    1.59351e-02    1.66085e-02    1.72623e-02    1.77909e-02    1.83036e-02    1.89101e-02    1.92079e-02    1.94010e-02    1.95625e-02    1.97381e-02    2.01901e-02    2.09157e-02    2.16861e-02    2.21811e-02    2.12760e-02    1.94732e-02    1.79996e-02
+094 ||    1.18682e-02    1.37719e-02    1.54289e-02    1.59695e-02    1.49089e-02    1.46103e-02    1.39462e-02    1.40333e-02    1.28356e-02    1.30608e-02    1.33337e-02    1.49009e-02    1.63385e-02    1.60816e-02    1.52075e-02    1.40453e-02    1.23497e-02    1.05400e-02    9.24718e-03    8.88367e-03    8.87550e-03    9.12193e-03    9.52235e-03    1.01415e-02    1.14523e-02    1.35710e-02    1.50532e-02    1.53918e-02    1.54986e-02    1.57109e-02    1.61232e-02    1.66818e-02    1.73180e-02    1.80054e-02    1.86265e-02    1.90848e-02    1.94845e-02    1.97444e-02    1.98546e-02    1.98622e-02    1.99443e-02    2.03048e-02    2.08838e-02    2.15788e-02    2.21735e-02    2.13793e-02    1.94407e-02    1.80026e-02
+100 ||    1.18643e-02    1.36442e-02    1.47451e-02    1.55857e-02    1.43793e-02    1.44602e-02    1.39550e-02    1.41126e-02    1.29315e-02    1.25699e-02    1.18926e-02    1.27790e-02    1.35355e-02    1.34244e-02    1.27391e-02    1.23276e-02    1.12461e-02    1.00384e-02    9.40611e-03    9.29336e-03    9.36146e-03    9.55788e-03    9.76807e-03    1.02358e-02    1.12322e-02    1.25404e-02    1.34584e-02    1.41160e-02    1.49369e-02    1.56997e-02    1.63920e-02    1.71898e-02    1.79651e-02    1.86580e-02    1.92944e-02    1.96895e-02    1.99700e-02    2.01699e-02    2.01840e-02    2.01635e-02    2.01674e-02    2.04638e-02    2.08517e-02    2.17002e-02    2.21468e-02    2.15939e-02    1.94773e-02    1.80056e-02
+105 ||    1.18604e-02    1.30838e-02    1.41659e-02    1.53553e-02    1.51660e-02    1.50046e-02    1.44710e-02    1.42005e-02    1.27095e-02    1.17594e-02    1.10199e-02    1.14844e-02    1.20817e-02    1.17606e-02    1.10969e-02    1.07895e-02    1.03034e-02    9.68627e-03    9.41916e-03    9.55110e-03    9.60360e-03    9.79404e-03    1.02099e-02    1.09066e-02    1.16039e-02    1.18797e-02    1.22383e-02    1.32729e-02    1.46503e-02    1.57458e-02    1.66217e-02    1.75288e-02    1.83304e-02    1.89910e-02    1.95277e-02    1.98844e-02    2.01871e-02    2.04203e-02    2.04679e-02    2.04215e-02    2.03983e-02    2.06069e-02    2.09027e-02    2.15903e-02    2.20980e-02    2.18880e-02    1.95900e-02    1.80082e-02
+111 ||    1.18574e-02    1.27565e-02    1.40191e-02    1.50966e-02    1.53806e-02    1.55678e-02    1.47613e-02    1.38775e-02    1.25783e-02    1.16567e-02    1.10492e-02    1.10132e-02    1.13653e-02    1.12962e-02    1.09970e-02    1.04370e-02    1.00415e-02    9.80148e-03    9.63293e-03    9.59616e-03    9.59783e-03    9.82448e-03    1.04108e-02    1.09887e-02    1.11160e-02    1.11786e-02    1.20823e-02    1.34296e-02    1.47087e-02    1.58292e-02    1.67888e-02    1.76574e-02    1.83388e-02    1.89701e-02    1.95026e-02    1.98586e-02    2.01990e-02    2.04988e-02    2.05813e-02    2.04940e-02    2.05643e-02    2.07204e-02    2.10216e-02    2.17789e-02    2.20759e-02    2.22059e-02    1.98330e-02    1.80078e-02
+117 ||    1.18543e-02    1.25409e-02    1.40867e-02    1.49079e-02    1.58166e-02    1.62582e-02    1.53274e-02    1.40199e-02    1.27532e-02    1.19646e-02    1.11561e-02    1.11315e-02    1.12247e-02    1.13440e-02    1.11612e-02    1.06460e-02    1.01109e-02    9.83443e-03    9.61899e-03    9.45514e-03    9.37096e-03    9.56049e-03    9.92273e-03    1.02184e-02    1.03991e-02    1.09307e-02    1.23383e-02    1.38450e-02    1.49057e-02    1.58376e-02    1.67275e-02    1.74905e-02    1.80530e-02    1.86814e-02    1.92806e-02    1.97223e-02    2.01079e-02    2.04193e-02    2.05166e-02    2.05270e-02    2.06535e-02    2.08330e-02    2.11595e-02    2.17436e-02    2.22393e-02    2.24035e-02    1.98903e-02    1.80075e-02
+122 ||    1.18513e-02    1.25636e-02    1.41153e-02    1.50914e-02    1.59109e-02    1.61672e-02    1.58475e-02    1.48866e-02    1.34161e-02    1.26788e-02    1.15586e-02    1.10191e-02    1.09245e-02    1.12068e-02    1.09042e-02    1.02948e-02    9.89071e-03    9.52580e-03    9.34196e-03    9.12419e-03    9.06639e-03    8.95226e-03    9.20309e-03    1.00422e-02    1.13588e-02    1.24772e-02    1.33749e-02    1.43101e-02    1.50327e-02    1.57443e-02    1.65090e-02    1.70953e-02    1.76322e-02    1.82832e-02    1.90013e-02    1.95654e-02    1.99397e-02    2.01881e-02    2.04049e-02    2.05589e-02    2.07251e-02    2.09533e-02    2.12626e-02    2.17973e-02    2.22295e-02    2.25780e-02    1.99219e-02    1.80071e-02
+128 ||    1.18483e-02    1.27194e-02    1.41209e-02    1.50022e-02    1.56737e-02    1.69344e-02    1.63577e-02    1.56887e-02    1.43582e-02    1.27692e-02    1.17892e-02    1.08578e-02    1.05442e-02    1.05860e-02    1.05254e-02    9.81586e-03    9.55845e-03    9.34878e-03    9.35672e-03    9.29974e-03    9.25572e-03    9.22095e-03    9.69183e-03    1.09108e-02    1.23859e-02    1.32085e-02    1.38409e-02    1.45091e-02    1.51334e-02    1.57407e-02    1.62877e-02    1.67130e-02    1.72128e-02    1.79327e-02    1.86350e-02    1.92107e-02    1.96153e-02    1.97902e-02    2.01400e-02    2.04391e-02    2.07168e-02    2.10334e-02    2.13880e-02    2.18198e-02    2.24549e-02    2.26992e-02    2.02532e-02    1.80068e-02
+134 ||    1.18453e-02    1.28882e-02    1.42587e-02    1.43691e-02    1.39235e-02    1.69037e-02    1.64176e-02    1.62931e-02    1.54364e-02    1.24544e-02    1.15389e-02    1.06732e-02    1.01598e-02    1.03085e-02    1.03519e-02    9.61033e-03    9.21825e-03    9.13850e-03    9.25671e-03    9.28518e-03    9.38315e-03    9.89425e-03    1.14428e-02    1.30291e-02    1.35840e-02    1.38547e-02    1.39889e-02    1.39412e-02    1.39481e-02    1.42835e-02    1.52224e-02    1.61894e-02    1.68932e-02    1.75114e-02    1.81276e-02    1.86253e-02    1.90019e-02    1.93684e-02    1.98810e-02    2.02666e-02    2.06623e-02    2.10782e-02    2.15102e-02    2.21390e-02    2.24771e-02    2.27291e-02    2.04942e-02    1.80064e-02
+140 ||    1.18421e-02    1.30051e-02    1.42718e-02    1.41961e-02    1.36960e-02    1.62967e-02    1.65654e-02    1.59122e-02    1.55082e-02    1.33255e-02    1.16161e-02    1.05542e-02    1.00638e-02    1.01098e-02    1.02072e-02    9.96330e-03    9.55511e-03    9.27082e-03    9.28315e-03    9.47559e-03    9.65684e-03    1.03748e-02    1.19143e-02    1.32377e-02    1.37823e-02    1.39884e-02    1.36904e-02    1.26409e-02    1.15651e-02    1.10158e-02    1.12937e-02    1.28916e-02    1.55835e-02    1.70712e-02    1.75750e-02    1.79423e-02    1.84184e-02    1.89411e-02    1.95659e-02    2.01060e-02    2.06221e-02    2.10858e-02    2.16295e-02    2.21552e-02    2.27212e-02    2.27558e-02    2.05947e-02    1.80051e-02
+145 ||    1.18388e-02    1.30616e-02    1.38712e-02    1.40100e-02    1.38880e-02    1.63985e-02    1.63631e-02    1.56919e-02    1.47358e-02    1.31306e-02    1.15349e-02    1.08259e-02    1.08857e-02    1.06006e-02    1.01629e-02    1.02367e-02    1.02325e-02    9.93957e-03    9.55421e-03    9.38219e-03    9.61191e-03    1.07745e-02    1.22328e-02    1.30062e-02    1.36449e-02    1.39735e-02    1.36133e-02    1.22554e-02    1.07574e-02    9.55372e-03    8.89066e-03    1.07172e-02    1.45383e-02    1.65142e-02    1.69631e-02    1.73529e-02    1.80049e-02    1.87007e-02    1.93324e-02    1.98878e-02    2.05167e-02    2.10766e-02    2.17056e-02    2.24470e-02    2.27772e-02    2.27420e-02    2.06944e-02    1.80037e-02
+151 ||    1.18356e-02    1.31873e-02    1.35640e-02    1.38142e-02    1.39903e-02    1.60797e-02    1.60500e-02    1.50017e-02    1.34132e-02    1.23472e-02    1.14127e-02    1.14998e-02    1.14899e-02    1.12430e-02    1.06546e-02    1.03210e-02    1.03485e-02    1.01975e-02    9.90999e-03    9.65532e-03    1.00682e-02    1.13428e-02    1.28035e-02    1.32351e-02    1.34834e-02    1.38748e-02    1.37927e-02    1.30967e-02    1.18805e-02    1.08300e-02    1.05746e-02    1.16973e-02    1.37796e-02    1.55990e-02    1.64755e-02    1.70611e-02    1.78045e-02    1.85204e-02    1.91367e-02    1.96598e-02    2.04298e-02    2.11299e-02    2.17986e-02    2.24120e-02    2.30027e-02    2.27153e-02    2.09512e-02    1.80022e-02
+157 ||    1.18324e-02    1.33700e-02    1.34728e-02    1.37774e-02    1.43946e-02    1.58225e-02    1.58191e-02    1.54895e-02    1.32949e-02    1.26297e-02    1.15913e-02    1.18423e-02    1.13259e-02    1.08681e-02    1.07027e-02    1.04450e-02    1.05226e-02    1.04015e-02    1.03206e-02    1.03874e-02    1.09453e-02    1.20654e-02    1.31307e-02    1.36225e-02    1.38550e-02    1.38784e-02    1.37172e-02    1.34261e-02    1.29641e-02    1.25247e-02    1.24829e-02    1.28941e-02    1.38234e-02    1.49793e-02    1.59636e-02    1.68328e-02    1.76434e-02    1.83068e-02    1.89669e-02    1.95554e-02    2.03550e-02    2.11496e-02    2.18580e-02    2.26296e-02    2.29732e-02    2.26607e-02    2.06886e-02    1.80008e-02
+162 ||    1.18291e-02    1.32861e-02    1.34155e-02    1.38840e-02    1.47499e-02    1.62989e-02    1.60091e-02    1.57085e-02    1.34543e-02    1.21382e-02    1.12618e-02    1.14618e-02    1.07998e-02    1.05232e-02    1.09423e-02    1.06356e-02    1.02899e-02    1.01768e-02    1.07031e-02    1.16118e-02    1.22761e-02    1.28270e-02    1.34221e-02    1.39096e-02    1.40266e-02    1.39329e-02    1.37210e-02    1.35913e-02    1.35515e-02    1.35255e-02    1.36878e-02    1.41332e-02    1.47083e-02    1.50921e-02    1.51593e-02    1.59364e-02    1.71144e-02    1.80362e-02    1.88590e-02    1.95654e-02    2.03716e-02    2.11521e-02    2.18202e-02    2.24197e-02    2.31496e-02    2.25739e-02    2.05824e-02    1.79993e-02
+168 ||    1.18309e-02    1.32511e-02    1.32497e-02    1.37865e-02    1.48290e-02    1.58756e-02    1.56970e-02    1.57472e-02    1.37292e-02    1.22137e-02    1.08734e-02    1.06399e-02    1.05918e-02    1.07214e-02    1.08635e-02    1.06897e-02    1.02278e-02    1.00039e-02    1.06483e-02    1.17237e-02    1.25191e-02    1.33132e-02    1.38520e-02    1.40677e-02    1.40479e-02    1.39649e-02    1.39356e-02    1.39541e-02    1.40390e-02    1.42082e-02    1.44816e-02    1.49593e-02    1.56869e-02    1.63276e-02    1.67148e-02    1.72101e-02    1.78213e-02    1.83465e-02    1.90766e-02    1.97308e-02    2.04780e-02    2.11754e-02    2.18628e-02    2.28000e-02    2.31377e-02    2.25136e-02    2.09911e-02    1.80050e-02
+174 ||    1.18357e-02    1.32598e-02    1.31948e-02    1.39722e-02    1.50278e-02    1.56205e-02    1.53505e-02    1.56560e-02    1.44504e-02    1.26261e-02    1.15405e-02    1.06654e-02    1.05608e-02    1.10344e-02    1.13319e-02    1.10442e-02    1.05390e-02    1.03756e-02    1.05262e-02    1.11910e-02    1.22761e-02    1.26733e-02    1.30541e-02    1.36984e-02    1.39160e-02    1.40590e-02    1.40556e-02    1.40993e-02    1.42828e-02    1.45296e-02    1.48249e-02    1.53554e-02    1.60385e-02    1.66330e-02    1.71019e-02    1.76385e-02    1.82107e-02    1.87688e-02    1.94545e-02    1.99227e-02    2.05145e-02    2.12091e-02    2.20076e-02    2.28061e-02    2.33552e-02    2.24293e-02    2.08715e-02    1.80149e-02
+180 ||    1.18405e-02    1.33409e-02    1.32357e-02    1.41419e-02    1.51554e-02    1.60903e-02    1.57834e-02    1.56529e-02    1.52773e-02    1.37709e-02    1.20875e-02    1.10390e-02    1.08542e-02    1.12738e-02    1.14199e-02    1.10461e-02    1.07485e-02    1.04549e-02    1.01951e-02    1.01431e-02    1.11979e-02    1.20990e-02    1.23644e-02    1.28968e-02    1.35790e-02    1.40480e-02    1.42259e-02    1.44392e-02    1.46030e-02    1.48469e-02    1.52047e-02    1.57152e-02    1.63340e-02    1.68184e-02    1.72496e-02    1.78413e-02    1.84126e-02    1.89277e-02    1.95307e-02    2.00199e-02    2.05936e-02    2.12585e-02    2.20193e-02    2.29394e-02    2.32198e-02    2.23902e-02    2.11048e-02    1.80247e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:29:42.287741
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.14426e+00    4.09984e+00    5.35587e+00    4.79933e+00    4.43361e+00    7.51750e+00    9.87050e+00    5.51152e+00    1.38310e+00    4.04598e+00    6.55187e+00    7.37802e+00    6.26771e+00    5.76824e+00    8.23300e+00    1.05164e+01    1.16354e+01    1.20665e+01    1.25329e+01    1.11818e+01    8.36482e+00    6.36315e+00    5.10049e+00    3.28388e+00    1.79966e+00    2.25463e+00    2.15590e+00    2.36514e-01    2.01992e+00    3.35733e+00    4.26278e+00    5.03600e+00    5.58804e+00    5.27250e+00    4.08555e+00    3.19962e+00    3.63742e+00    4.71169e+00    6.16274e+00    8.63089e+00    1.25914e+01    1.62345e+01    1.78488e+01    1.53183e+01    1.27343e+01    1.01434e+01    7.14154e+00    7.58879e+00
-174 ||    1.94221e+00    4.62756e+00    5.94252e+00    5.44089e+00    4.31259e+00    6.34938e+00    1.00570e+01    8.37590e+00    2.20888e+00    2.97182e+00    6.65937e+00    5.61902e+00    4.71176e+00    5.05320e+00    7.76424e+00    1.04785e+01    1.17576e+01    1.21182e+01    1.26107e+01    1.05589e+01    7.01665e+00    5.45954e+00    5.62007e+00    5.00129e+00    4.43407e+00    4.00135e+00    2.76529e+00    1.19694e+00    1.63200e+00    2.82723e+00    4.08982e+00    5.25875e+00    6.17919e+00    6.29129e+00    5.31559e+00    4.14536e+00    4.04162e+00    4.84654e+00    6.41583e+00    9.11405e+00    1.31938e+01    1.65869e+01    1.82011e+01    1.68165e+01    1.34437e+01    1.05632e+01    7.62741e+00    7.42069e+00
