##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:32:08.889214
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.18628e-02    1.10475e-02    1.40199e-02    1.44483e-02    1.55595e-02    1.64237e-02    1.67362e-02    1.65464e-02    1.56059e-02    1.39011e-02    1.28169e-02    1.23494e-02    1.20692e-02    1.18244e-02    1.17981e-02    1.17056e-02    1.15838e-02    1.15300e-02    1.18046e-02    1.21309e-02    1.24275e-02    1.28140e-02    1.31220e-02    1.33214e-02    1.35298e-02    1.37478e-02    1.42705e-02    1.50137e-02    1.56834e-02    1.62933e-02    1.68578e-02    1.71795e-02    1.67677e-02    1.68003e-02    1.77820e-02    1.90472e-02    2.01140e-02    2.08780e-02    2.13591e-02    2.16884e-02    2.21764e-02    2.25726e-02    2.29590e-02    2.31862e-02    2.22330e-02    2.01740e-02    1.98134e-02    1.80035e-02
+014 ||    1.18665e-02    1.13329e-02    1.37281e-02    1.42975e-02    1.56733e-02    1.64162e-02    1.67208e-02    1.65290e-02    1.54667e-02    1.37429e-02    1.25808e-02    1.20101e-02    1.18251e-02    1.16170e-02    1.15890e-02    1.15161e-02    1.13317e-02    1.12586e-02    1.14058e-02    1.16244e-02    1.18222e-02    1.20693e-02    1.28970e-02    1.35763e-02    1.37070e-02    1.39178e-02    1.43143e-02    1.50743e-02    1.57606e-02    1.64889e-02    1.70195e-02    1.71293e-02    1.66971e-02    1.66397e-02    1.75074e-02    1.87986e-02    1.99427e-02    2.06210e-02    2.10689e-02    2.14157e-02    2.19835e-02    2.24283e-02    2.28385e-02    2.30552e-02    2.22563e-02    2.00464e-02    1.96161e-02    1.80033e-02
+020 ||    1.18701e-02    1.14601e-02    1.38892e-02    1.50224e-02    1.59203e-02    1.63551e-02    1.64229e-02    1.64154e-02    1.54192e-02    1.34370e-02    1.24976e-02    1.18443e-02    1.15543e-02    1.13014e-02    1.12870e-02    1.12199e-02    1.12316e-02    1.11535e-02    1.11416e-02    1.12193e-02    1.13112e-02    1.13890e-02    1.19625e-02    1.29292e-02    1.35837e-02    1.38617e-02    1.41672e-02    1.50138e-02    1.57555e-02    1.60622e-02    1.63301e-02    1.64847e-02    1.63496e-02    1.65247e-02    1.76569e-02    1.86784e-02    1.97459e-02    2.03727e-02    2.08026e-02    2.11782e-02    2.17670e-02    2.22745e-02    2.26944e-02    2.29257e-02    2.22490e-02    1.99709e-02    1.94729e-02    1.80031e-02
+025 ||    1.18737e-02    1.16635e-02    1.41860e-02    1.53914e-02    1.59522e-02    1.62575e-02    1.58490e-02    1.61013e-02    1.53948e-02    1.31854e-02    1.24070e-02    1.20834e-02    1.15039e-02    1.10710e-02    1.10853e-02    1.11020e-02    1.12755e-02    1.11961e-02    1.09530e-02    1.08548e-02    1.08797e-02    1.09908e-02    1.13710e-02    1.22171e-02    1.31505e-02    1.35089e-02    1.36707e-02    1.43230e-02    1.52534e-02    1.57209e-02    1.58807e-02    1.63469e-02    1.63258e-02    1.63739e-02    1.73535e-02    1.84474e-02    1.98095e-02    2.02187e-02    2.05553e-02    2.09965e-02    2.15982e-02    2.21467e-02    2.25590e-02    2.28159e-02    2.23369e-02    1.99923e-02    1.93405e-02    1.80030e-02
+031 ||    1.18772e-02    1.19632e-02    1.44967e-02    1.55373e-02    1.57882e-02    1.57071e-02    1.61745e-02    1.56518e-02    1.55691e-02    1.39607e-02    1.29268e-02    1.27447e-02    1.21505e-02    1.16516e-02    1.15130e-02    1.12831e-02    1.12966e-02    1.09807e-02    1.06138e-02    1.05185e-02    1.05009e-02    1.07199e-02    1.13513e-02    1.21469e-02    1.29392e-02    1.33585e-02    1.36630e-02    1.44118e-02    1.49565e-02    1.53565e-02    1.57060e-02    1.57937e-02    1.58836e-02    1.59424e-02    1.66928e-02    1.83617e-02    1.94741e-02    1.98579e-02    2.03224e-02    2.07913e-02    2.14362e-02    2.20323e-02    2.24902e-02    2.27380e-02    2.25115e-02    2.00670e-02    1.92743e-02    1.80018e-02
+037 ||    1.18805e-02    1.21452e-02    1.46305e-02    1.56580e-02    1.55024e-02    1.53673e-02    1.66401e-02    1.54196e-02    1.59790e-02    1.53078e-02    1.41979e-02    1.35519e-02    1.30310e-02    1.25939e-02    1.23131e-02    1.18571e-02    1.14768e-02    1.08771e-02    1.05835e-02    1.04964e-02    1.04630e-02    1.07896e-02    1.14277e-02    1.21454e-02    1.28046e-02    1.32794e-02    1.36329e-02    1.41877e-02    1.45561e-02    1.48615e-02    1.53473e-02    1.52659e-02    1.52401e-02    1.53968e-02    1.60523e-02    1.73819e-02    1.87882e-02    1.96135e-02    2.01787e-02    2.07040e-02    2.13275e-02    2.19081e-02    2.23859e-02    2.26812e-02    2.25704e-02    2.03426e-02    1.91922e-02    1.79977e-02
+042 ||    1.18837e-02    1.22022e-02    1.47537e-02    1.55131e-02    1.52022e-02    1.53495e-02    1.63038e-02    1.60898e-02    1.66650e-02    1.66475e-02    1.61532e-02    1.56111e-02    1.54205e-02    1.50948e-02    1.39434e-02    1.25502e-02    1.19997e-02    1.13532e-02    1.08846e-02    1.05708e-02    1.04068e-02    1.07118e-02    1.12255e-02    1.17853e-02    1.22369e-02    1.26345e-02    1.32382e-02    1.37634e-02    1.39973e-02    1.40749e-02    1.47891e-02    1.51839e-02    1.52944e-02    1.47703e-02    1.57862e-02    1.68985e-02    1.85022e-02    1.95276e-02    2.00788e-02    2.06890e-02    2.12759e-02    2.18949e-02    2.23132e-02    2.26404e-02    2.25492e-02    2.06654e-02    1.91477e-02    1.79935e-02
+048 ||    1.18870e-02    1.22098e-02    1.50226e-02    1.54362e-02    1.51110e-02    1.56352e-02    1.61464e-02    1.75393e-02    1.69576e-02    1.72913e-02    1.84085e-02    2.00474e-02    2.15026e-02    2.12710e-02    1.90490e-02    1.51476e-02    1.29241e-02    1.19676e-02    1.13258e-02    1.07668e-02    1.04198e-02    1.05190e-02    1.06532e-02    1.09546e-02    1.14974e-02    1.19082e-02    1.24590e-02    1.30396e-02    1.34509e-02    1.35031e-02    1.41184e-02    1.49272e-02    1.51427e-02    1.44048e-02    1.56407e-02    1.70033e-02    1.83554e-02    1.94170e-02    2.00050e-02    2.06482e-02    2.11881e-02    2.18618e-02    2.22646e-02    2.25844e-02    2.24804e-02    2.09389e-02    1.91619e-02    1.79893e-02
+054 ||    1.18903e-02    1.22371e-02    1.50646e-02    1.54916e-02    1.47604e-02    1.59085e-02    1.67488e-02    1.76390e-02    1.63037e-02    1.74081e-02    2.09288e-02    2.38717e-02    2.53176e-02    2.49078e-02    2.40619e-02    2.00882e-02    1.52536e-02    1.31188e-02    1.20467e-02    1.13300e-02    1.09448e-02    1.07484e-02    1.06444e-02    1.07078e-02    1.10800e-02    1.13472e-02    1.16771e-02    1.20821e-02    1.24612e-02    1.26110e-02    1.31963e-02    1.39469e-02    1.43489e-02    1.47159e-02    1.59358e-02    1.71340e-02    1.83188e-02    1.93722e-02    1.99681e-02    2.05695e-02    2.11097e-02    2.18117e-02    2.21884e-02    2.24997e-02    2.24304e-02    2.09603e-02    1.92291e-02    1.79852e-02
+060 ||    1.18935e-02    1.23591e-02    1.49043e-02    1.57530e-02    1.44772e-02    1.60807e-02    1.72120e-02    1.71781e-02    1.59160e-02    1.78705e-02    2.35912e-02    2.53892e-02    2.55288e-02    2.50240e-02    2.48820e-02    2.31083e-02    1.79225e-02    1.43330e-02    1.30423e-02    1.20202e-02    1.13807e-02    1.09707e-02    1.06638e-02    1.06705e-02    1.08325e-02    1.09668e-02    1.11800e-02    1.15169e-02    1.19059e-02    1.22642e-02    1.26369e-02    1.33142e-02    1.44881e-02    1.55206e-02    1.64727e-02    1.73660e-02    1.84126e-02    1.92811e-02    1.98414e-02    2.04232e-02    2.10162e-02    2.17746e-02    2.21232e-02    2.24302e-02    2.23187e-02    2.09449e-02    1.93175e-02    1.79810e-02
+065 ||    1.18986e-02    1.24904e-02    1.47562e-02    1.60973e-02    1.45209e-02    1.60299e-02    1.74161e-02    1.74802e-02    1.68462e-02    1.93727e-02    2.49052e-02    2.54030e-02    2.51702e-02    2.47734e-02    2.43179e-02    2.33531e-02    1.92498e-02    1.49136e-02    1.36969e-02    1.24576e-02    1.15722e-02    1.10150e-02    1.06538e-02    1.07012e-02    1.08508e-02    1.11070e-02    1.12413e-02    1.14959e-02    1.19058e-02    1.23869e-02    1.26019e-02    1.30679e-02    1.44970e-02    1.59674e-02    1.69370e-02    1.78161e-02    1.86695e-02    1.92344e-02    1.96475e-02    2.01823e-02    2.08286e-02    2.16452e-02    2.20558e-02    2.24155e-02    2.23061e-02    2.10422e-02    1.93066e-02    1.79799e-02
+071 ||    1.19037e-02    1.25839e-02    1.45871e-02    1.61780e-02    1.47695e-02    1.57240e-02    1.74805e-02    1.78786e-02    1.80158e-02    1.98978e-02    2.44291e-02    2.49682e-02    2.45938e-02    2.41042e-02    2.37595e-02    2.28602e-02    1.94230e-02    1.54199e-02    1.35844e-02    1.24746e-02    1.19223e-02    1.12802e-02    1.09075e-02    1.09968e-02    1.13002e-02    1.15997e-02    1.18958e-02    1.23986e-02    1.27630e-02    1.28265e-02    1.26849e-02    1.36636e-02    1.52024e-02    1.64844e-02    1.73560e-02    1.81970e-02    1.88855e-02    1.92283e-02    1.95860e-02    2.00311e-02    2.06487e-02    2.15026e-02    2.19801e-02    2.23813e-02    2.23538e-02    2.11145e-02    1.93460e-02    1.79787e-02
+077 ||    1.19087e-02    1.26191e-02    1.45942e-02    1.60761e-02    1.49061e-02    1.59101e-02    1.67594e-02    1.74646e-02    1.81886e-02    1.91123e-02    2.32911e-02    2.47113e-02    2.41116e-02    2.37976e-02    2.31360e-02    2.07956e-02    1.70203e-02    1.46446e-02    1.31137e-02    1.21926e-02    1.17124e-02    1.14837e-02    1.13684e-02    1.15878e-02    1.22315e-02    1.32722e-02    1.43965e-02    1.52651e-02    1.53584e-02    1.43968e-02    1.37672e-02    1.49023e-02    1.64115e-02    1.72997e-02    1.79434e-02    1.85979e-02    1.90861e-02    1.94057e-02    1.97248e-02    2.00766e-02    2.05632e-02    2.13384e-02    2.19026e-02    2.22984e-02    2.23447e-02    2.10794e-02    1.94383e-02    1.79775e-02
+082 ||    1.19138e-02    1.26582e-02    1.47950e-02    1.62293e-02    1.55341e-02    1.57768e-02    1.58661e-02    1.62934e-02    1.67203e-02    1.72292e-02    2.02940e-02    2.40330e-02    2.35558e-02    2.26153e-02    2.10361e-02    1.82604e-02    1.57058e-02    1.38542e-02    1.24655e-02    1.14104e-02    1.07976e-02    1.07978e-02    1.09710e-02    1.16201e-02    1.35606e-02    1.58240e-02    1.68296e-02    1.72853e-02    1.73018e-02    1.64058e-02    1.57299e-02    1.64838e-02    1.75999e-02    1.82187e-02    1.85425e-02    1.89588e-02    1.94546e-02    1.98530e-02    2.00718e-02    2.02782e-02    2.06139e-02    2.12651e-02    2.18084e-02    2.22350e-02    2.23251e-02    2.11551e-02    1.94757e-02    1.79763e-02
+088 ||    1.19189e-02    1.28694e-02    1.53058e-02    1.64379e-02    1.56846e-02    1.56701e-02    1.53056e-02    1.53292e-02    1.57972e-02    1.62739e-02    1.75314e-02    2.10923e-02    2.21726e-02    2.07957e-02    1.90345e-02    1.67701e-02    1.48015e-02    1.31300e-02    1.18151e-02    1.10709e-02    1.05488e-02    1.05135e-02    1.09682e-02    1.19655e-02    1.41316e-02    1.64943e-02    1.72700e-02    1.74525e-02    1.75830e-02    1.73704e-02    1.73277e-02    1.79121e-02    1.85876e-02    1.90062e-02    1.92989e-02    1.96274e-02    2.01652e-02    2.04020e-02    2.04585e-02    2.05286e-02    2.07644e-02    2.12668e-02    2.17345e-02    2.22179e-02    2.23178e-02    2.13087e-02    1.94677e-02    1.79751e-02
+094 ||    1.19206e-02    1.38646e-02    1.57657e-02    1.63423e-02    1.53929e-02    1.52023e-02    1.42718e-02    1.44968e-02    1.37502e-02    1.45126e-02    1.50164e-02    1.65956e-02    1.82569e-02    1.80220e-02    1.71388e-02    1.59836e-02    1.43040e-02    1.25719e-02    1.12466e-02    1.08373e-02    1.06944e-02    1.08873e-02    1.14143e-02    1.21268e-02    1.33662e-02    1.52254e-02    1.65775e-02    1.71013e-02    1.73878e-02    1.76194e-02    1.79046e-02    1.83910e-02    1.89716e-02    1.96038e-02    2.00529e-02    2.03327e-02    2.07126e-02    2.09245e-02    2.08952e-02    2.07912e-02    2.09139e-02    2.13552e-02    2.16900e-02    2.20448e-02    2.23668e-02    2.14246e-02    1.94367e-02    1.79748e-02
+100 ||    1.19213e-02    1.37846e-02    1.50752e-02    1.59890e-02    1.46623e-02    1.48992e-02    1.42639e-02    1.45606e-02    1.39248e-02    1.40977e-02    1.37141e-02    1.46306e-02    1.54510e-02    1.53632e-02    1.46707e-02    1.43226e-02    1.31766e-02    1.20134e-02    1.14179e-02    1.12490e-02    1.12372e-02    1.13879e-02    1.16572e-02    1.21823e-02    1.31915e-02    1.44375e-02    1.52941e-02    1.60602e-02    1.69999e-02    1.77276e-02    1.83165e-02    1.89469e-02    1.96130e-02    2.02847e-02    2.07697e-02    2.10008e-02    2.12410e-02    2.13706e-02    2.12301e-02    2.10667e-02    2.10732e-02    2.14508e-02    2.16479e-02    2.19234e-02    2.23360e-02    2.16531e-02    1.94724e-02    1.79747e-02
+105 ||    1.19219e-02    1.32038e-02    1.44520e-02    1.57714e-02    1.55045e-02    1.54597e-02    1.49391e-02    1.46588e-02    1.37064e-02    1.31870e-02    1.28581e-02    1.32585e-02    1.39637e-02    1.36650e-02    1.29617e-02    1.27575e-02    1.22394e-02    1.15706e-02    1.13054e-02    1.14367e-02    1.15186e-02    1.16948e-02    1.20614e-02    1.27174e-02    1.34263e-02    1.38501e-02    1.43086e-02    1.53955e-02    1.67617e-02    1.77827e-02    1.85167e-02    1.92718e-02    2.00065e-02    2.07465e-02    2.12048e-02    2.13830e-02    2.15801e-02    2.16394e-02    2.14958e-02    2.12705e-02    2.12394e-02    2.15335e-02    2.16876e-02    2.20578e-02    2.23492e-02    2.19616e-02    1.95808e-02    1.79746e-02
+111 ||    1.19225e-02    1.28469e-02    1.42797e-02    1.54672e-02    1.57041e-02    1.60468e-02    1.52067e-02    1.41838e-02    1.34673e-02    1.30569e-02    1.29466e-02    1.27349e-02    1.30637e-02    1.30022e-02    1.27001e-02    1.21999e-02    1.19073e-02    1.16112e-02    1.13920e-02    1.14155e-02    1.14509e-02    1.16232e-02    1.21575e-02    1.28032e-02    1.31208e-02    1.33235e-02    1.42301e-02    1.55988e-02    1.68423e-02    1.78534e-02    1.86425e-02    1.93889e-02    1.99609e-02    2.07055e-02    2.12217e-02    2.14266e-02    2.16193e-02    2.17020e-02    2.15404e-02    2.13113e-02    2.13996e-02    2.16208e-02    2.18118e-02    2.20460e-02    2.22733e-02    2.22754e-02    1.98194e-02    1.79745e-02
+117 ||    1.19231e-02    1.25877e-02    1.43250e-02    1.52151e-02    1.61465e-02    1.68191e-02    1.59159e-02    1.44996e-02    1.37223e-02    1.35180e-02    1.29451e-02    1.28164e-02    1.27782e-02    1.28660e-02    1.27037e-02    1.23278e-02    1.18671e-02    1.15218e-02    1.12754e-02    1.11771e-02    1.10906e-02    1.13213e-02    1.17595e-02    1.21686e-02    1.25220e-02    1.31345e-02    1.45713e-02    1.61385e-02    1.71551e-02    1.79096e-02    1.85994e-02    1.93088e-02    1.98430e-02    2.06138e-02    2.11463e-02    2.13738e-02    2.16273e-02    2.16465e-02    2.14930e-02    2.13819e-02    2.15105e-02    2.17258e-02    2.19250e-02    2.21399e-02    2.23825e-02    2.24663e-02    1.98779e-02    1.79744e-02
+122 ||    1.19231e-02    1.25803e-02    1.43428e-02    1.53698e-02    1.62157e-02    1.66961e-02    1.65143e-02    1.55886e-02    1.45854e-02    1.43853e-02    1.32956e-02    1.26966e-02    1.24450e-02    1.28034e-02    1.24677e-02    1.18953e-02    1.14997e-02    1.10482e-02    1.08487e-02    1.06920e-02    1.07410e-02    1.07011e-02    1.10938e-02    1.21034e-02    1.35848e-02    1.48253e-02    1.57088e-02    1.66827e-02    1.73824e-02    1.78820e-02    1.84684e-02    1.92395e-02    1.96795e-02    2.03005e-02    2.09469e-02    2.13307e-02    2.14807e-02    2.14405e-02    2.14371e-02    2.14554e-02    2.16029e-02    2.18159e-02    2.19934e-02    2.22937e-02    2.24117e-02    2.26331e-02    1.99088e-02    1.79737e-02
+128 ||    1.19225e-02    1.27337e-02    1.43138e-02    1.53142e-02    1.60629e-02    1.75469e-02    1.70764e-02    1.64551e-02    1.57511e-02    1.44405e-02    1.34801e-02    1.25310e-02    1.21445e-02    1.21685e-02    1.21129e-02    1.14368e-02    1.11963e-02    1.08708e-02    1.08965e-02    1.09538e-02    1.10246e-02    1.10974e-02    1.16014e-02    1.29174e-02    1.45931e-02    1.54694e-02    1.61068e-02    1.68848e-02    1.74975e-02    1.78993e-02    1.83298e-02    1.87806e-02    1.92871e-02    2.00674e-02    2.06806e-02    2.10747e-02    2.12096e-02    2.11569e-02    2.12834e-02    2.14643e-02    2.16859e-02    2.18978e-02    2.20948e-02    2.22754e-02    2.25788e-02    2.27432e-02    2.02300e-02    1.79723e-02
+134 ||    1.19219e-02    1.29142e-02    1.44626e-02    1.46385e-02    1.41008e-02    1.76324e-02    1.71336e-02    1.68857e-02    1.66989e-02    1.39323e-02    1.32128e-02    1.24084e-02    1.17985e-02    1.19347e-02    1.18974e-02    1.11875e-02    1.08561e-02    1.07417e-02    1.08454e-02    1.09893e-02    1.12127e-02    1.18093e-02    1.34157e-02    1.50063e-02    1.55524e-02    1.57825e-02    1.60910e-02    1.64239e-02    1.68036e-02    1.72712e-02    1.81081e-02    1.87370e-02    1.91999e-02    1.98710e-02    2.03616e-02    2.06057e-02    2.07186e-02    2.08696e-02    2.11624e-02    2.13969e-02    2.16588e-02    2.19216e-02    2.22126e-02    2.23802e-02    2.26165e-02    2.27747e-02    2.04673e-02    1.79710e-02
+140 ||    1.19213e-02    1.30445e-02    1.45155e-02    1.44520e-02    1.36978e-02    1.69370e-02    1.71867e-02    1.62060e-02    1.65959e-02    1.46883e-02    1.34560e-02    1.23941e-02    1.17499e-02    1.16980e-02    1.17962e-02    1.15909e-02    1.11611e-02    1.08790e-02    1.09782e-02    1.12616e-02    1.14843e-02    1.23438e-02    1.41048e-02    1.54147e-02    1.57114e-02    1.56565e-02    1.55552e-02    1.52311e-02    1.46816e-02    1.41821e-02    1.41840e-02    1.57358e-02    1.84183e-02    1.97118e-02    2.00386e-02    2.01450e-02    2.03666e-02    2.05994e-02    2.09116e-02    2.12741e-02    2.16371e-02    2.19305e-02    2.23166e-02    2.24587e-02    2.28091e-02    2.27867e-02    2.05647e-02    1.79696e-02
+145 ||    1.19207e-02    1.31105e-02    1.41173e-02    1.42863e-02    1.39487e-02    1.70713e-02    1.70345e-02    1.60934e-02    1.55701e-02    1.43325e-02    1.32762e-02    1.25275e-02    1.25351e-02    1.21078e-02    1.16086e-02    1.17526e-02    1.17531e-02    1.15019e-02    1.12584e-02    1.11887e-02    1.14780e-02    1.29386e-02    1.46144e-02    1.54098e-02    1.59542e-02    1.58551e-02    1.54098e-02    1.46818e-02    1.39066e-02    1.25868e-02    1.09903e-02    1.30000e-02    1.71438e-02    1.92079e-02    1.94888e-02    1.95783e-02    1.99075e-02    2.02981e-02    2.06789e-02    2.10848e-02    2.15999e-02    2.19395e-02    2.24210e-02    2.26603e-02    2.29444e-02    2.27779e-02    2.06613e-02    1.79682e-02
+151 ||    1.19184e-02    1.32479e-02    1.37633e-02    1.40269e-02    1.41205e-02    1.67837e-02    1.67068e-02    1.52897e-02    1.41004e-02    1.33831e-02    1.29440e-02    1.29811e-02    1.29342e-02    1.26765e-02    1.21232e-02    1.18112e-02    1.18010e-02    1.16615e-02    1.15473e-02    1.14224e-02    1.19140e-02    1.34172e-02    1.52474e-02    1.57486e-02    1.60196e-02    1.60735e-02    1.54494e-02    1.49087e-02    1.42374e-02    1.36779e-02    1.34842e-02    1.45586e-02    1.64632e-02    1.83483e-02    1.90772e-02    1.93702e-02    1.96513e-02    2.00712e-02    2.04716e-02    2.08780e-02    2.15167e-02    2.20008e-02    2.25045e-02    2.26417e-02    2.30987e-02    2.27522e-02    2.09103e-02    1.79664e-02
+157 ||    1.19112e-02    1.34249e-02    1.36100e-02    1.38877e-02    1.46853e-02    1.64811e-02    1.63975e-02    1.60182e-02    1.40024e-02    1.37892e-02    1.30896e-02    1.32709e-02    1.27630e-02    1.22889e-02    1.21394e-02    1.19344e-02    1.20632e-02    1.19904e-02    1.20414e-02    1.22225e-02    1.28590e-02    1.41872e-02    1.55683e-02    1.62646e-02    1.65861e-02    1.63988e-02    1.56586e-02    1.49393e-02    1.46237e-02    1.46153e-02    1.48865e-02    1.54691e-02    1.65383e-02    1.77103e-02    1.85928e-02    1.91300e-02    1.94540e-02    1.98519e-02    2.02701e-02    2.06824e-02    2.13625e-02    2.19332e-02    2.25738e-02    2.28058e-02    2.31140e-02    2.26992e-02    2.06486e-02    1.79634e-02
+162 ||    1.19040e-02    1.33297e-02    1.35142e-02    1.40004e-02    1.51118e-02    1.69647e-02    1.65878e-02    1.63578e-02    1.43271e-02    1.31971e-02    1.27065e-02    1.28974e-02    1.22517e-02    1.19130e-02    1.23849e-02    1.20951e-02    1.18826e-02    1.18853e-02    1.25256e-02    1.35571e-02    1.44084e-02    1.52221e-02    1.60874e-02    1.67436e-02    1.69341e-02    1.68590e-02    1.61445e-02    1.53924e-02    1.52370e-02    1.54805e-02    1.59668e-02    1.67099e-02    1.74711e-02    1.78098e-02    1.76884e-02    1.82972e-02    1.90656e-02    1.96443e-02    2.01512e-02    2.06124e-02    2.13393e-02    2.19389e-02    2.23219e-02    2.26654e-02    2.32319e-02    2.26037e-02    2.05428e-02    1.79603e-02
+168 ||    1.18968e-02    1.32906e-02    1.33054e-02    1.38523e-02    1.51678e-02    1.64950e-02    1.62754e-02    1.63045e-02    1.45284e-02    1.33420e-02    1.22923e-02    1.19544e-02    1.19465e-02    1.21212e-02    1.22971e-02    1.21324e-02    1.17976e-02    1.16593e-02    1.25052e-02    1.37016e-02    1.47498e-02    1.61640e-02    1.69853e-02    1.70648e-02    1.71177e-02    1.71307e-02    1.69226e-02    1.63980e-02    1.61001e-02    1.64242e-02    1.72940e-02    1.81235e-02    1.84820e-02    1.85771e-02    1.87758e-02    1.91539e-02    1.94763e-02    1.98063e-02    2.02984e-02    2.06875e-02    2.14050e-02    2.19196e-02    2.25190e-02    2.29754e-02    2.32696e-02    2.25410e-02    2.09312e-02    1.79572e-02
+174 ||    1.18896e-02    1.32945e-02    1.32104e-02    1.40909e-02    1.53252e-02    1.60543e-02    1.57328e-02    1.61083e-02    1.54385e-02    1.38209e-02    1.30403e-02    1.20052e-02    1.18875e-02    1.24110e-02    1.27034e-02    1.24082e-02    1.19778e-02    1.19492e-02    1.22323e-02    1.31966e-02    1.47521e-02    1.54223e-02    1.61937e-02    1.72592e-02    1.72997e-02    1.74418e-02    1.73932e-02    1.72114e-02    1.72406e-02    1.74536e-02    1.80261e-02    1.86836e-02    1.89451e-02    1.89386e-02    1.91056e-02    1.94165e-02    1.97059e-02    2.00393e-02    2.04936e-02    2.07899e-02    2.14080e-02    2.19592e-02    2.26458e-02    2.29614e-02    2.33659e-02    2.24381e-02    2.07961e-02    1.79542e-02
+180 ||    1.18824e-02    1.33609e-02    1.32193e-02    1.42544e-02    1.54411e-02    1.66339e-02    1.63648e-02    1.60165e-02    1.62251e-02    1.49673e-02    1.35441e-02    1.23994e-02    1.21864e-02    1.26130e-02    1.27796e-02    1.24451e-02    1.22140e-02    1.19086e-02    1.17289e-02    1.19156e-02    1.35380e-02    1.48401e-02    1.52840e-02    1.63002e-02    1.71370e-02    1.75432e-02    1.76257e-02    1.78720e-02    1.79299e-02    1.80724e-02    1.82914e-02    1.87749e-02    1.90075e-02    1.89234e-02    1.91590e-02    1.95807e-02    1.99145e-02    2.02172e-02    2.05096e-02    2.08395e-02    2.14817e-02    2.20094e-02    2.26356e-02    2.30178e-02    2.32755e-02    2.23887e-02    2.10059e-02    1.79511e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:32:08.891836
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    5.80748e+00    5.57440e+00    6.80284e+00    5.07872e+00    3.63325e+00    5.28258e+00    7.88664e+00    4.11871e+00    1.71846e+00    3.45889e+00    6.23449e+00    5.36769e+00    5.24799e+00    6.20401e+00    4.98812e+00    4.84202e+00    4.26624e+00    3.76621e+00    4.59684e+00    5.87694e+00    7.45667e+00    2.75012e+00    1.75171e+00    4.50308e+00    4.60203e+00    5.41635e+00    5.76931e+00    5.27954e+00    4.17991e+00    3.88934e+00    5.11773e+00    6.23443e+00    6.75656e+00    6.85865e+00    7.06566e+00    6.04644e+00    4.99241e+00    4.69672e+00    4.32780e+00    2.26054e+00    1.63821e+00    4.78317e+00    6.06536e+00    7.54189e+00    7.43280e+00    6.20807e+00    4.59407e+00    5.60993e+00
-174 ||    5.67491e+00    6.80427e+00    7.63691e+00    5.62651e+00    3.51881e+00    5.21598e+00    8.57603e+00    5.82246e+00    2.97418e+00    4.82370e+00    4.24513e+00    3.63333e+00    6.58853e+00    6.96534e+00    4.79498e+00    6.60720e+00    6.60788e+00    4.19779e+00    3.01559e+00    7.51638e-01    5.46852e+00    4.23968e+00    9.37351e-01    1.49767e+00    3.03026e+00    5.18950e+00    6.41432e+00    6.98619e+00    7.01091e+00    7.28343e+00    7.36662e+00    7.64924e+00    7.70616e+00    6.74798e+00    6.72874e+00    6.17498e+00    5.34703e+00    5.03889e+00    4.54405e+00    2.52386e+00    1.81422e+00    4.66811e+00    6.02580e+00    7.30883e+00    7.71158e+00    6.49608e+00    4.88273e+00    5.72992e+00
