##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:25:48.292766
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.18315e-02    1.09903e-02    1.39078e-02    1.43034e-02    1.54402e-02    1.63333e-02    1.66456e-02    1.63925e-02    1.55118e-02    1.41241e-02    1.33757e-02    1.30625e-02    1.28372e-02    1.25388e-02    1.25142e-02    1.24282e-02    1.23618e-02    1.23685e-02    1.27646e-02    1.31514e-02    1.35274e-02    1.40397e-02    1.43997e-02    1.45232e-02    1.46798e-02    1.48625e-02    1.54237e-02    1.62378e-02    1.70522e-02    1.78190e-02    1.82885e-02    1.84732e-02    1.77411e-02    1.77359e-02    1.88596e-02    2.01805e-02    2.12707e-02    2.19985e-02    2.23095e-02    2.24521e-02    2.28222e-02    2.30687e-02    2.33269e-02    2.34541e-02    2.22791e-02    2.01753e-02    1.98095e-02    1.80004e-02
+014 ||    1.18283e-02    1.12465e-02    1.36116e-02    1.41542e-02    1.55574e-02    1.63313e-02    1.66262e-02    1.63530e-02    1.53468e-02    1.39642e-02    1.31095e-02    1.26859e-02    1.26120e-02    1.23719e-02    1.23270e-02    1.22463e-02    1.20741e-02    1.20344e-02    1.22803e-02    1.25585e-02    1.27997e-02    1.30746e-02    1.41812e-02    1.50712e-02    1.52199e-02    1.53783e-02    1.56261e-02    1.65230e-02    1.74156e-02    1.82768e-02    1.85437e-02    1.84651e-02    1.78176e-02    1.76588e-02    1.85878e-02    1.99420e-02    2.10993e-02    2.17417e-02    2.20375e-02    2.21706e-02    2.26082e-02    2.28878e-02    2.31678e-02    2.33029e-02    2.22913e-02    2.00412e-02    1.96121e-02    1.79990e-02
+020 ||    1.18321e-02    1.13737e-02    1.37814e-02    1.49068e-02    1.58203e-02    1.62810e-02    1.63102e-02    1.62358e-02    1.52986e-02    1.36624e-02    1.30135e-02    1.24987e-02    1.23435e-02    1.20500e-02    1.20011e-02    1.18910e-02    1.20148e-02    1.19685e-02    1.20159e-02    1.21437e-02    1.22393e-02    1.22428e-02    1.28800e-02    1.41450e-02    1.51735e-02    1.54417e-02    1.55412e-02    1.65927e-02    1.76225e-02    1.75809e-02    1.75924e-02    1.77517e-02    1.75545e-02    1.76728e-02    1.88898e-02    1.97858e-02    2.08803e-02    2.14742e-02    2.17832e-02    2.19443e-02    2.23934e-02    2.27309e-02    2.30238e-02    2.31845e-02    2.23009e-02    1.99787e-02    1.94789e-02    1.80074e-02
+025 ||    1.18369e-02    1.15836e-02    1.40904e-02    1.53060e-02    1.58681e-02    1.61869e-02    1.57406e-02    1.59384e-02    1.53087e-02    1.33915e-02    1.29015e-02    1.27811e-02    1.22355e-02    1.17560e-02    1.17938e-02    1.17700e-02    1.21265e-02    1.21346e-02    1.18682e-02    1.17764e-02    1.17810e-02    1.18511e-02    1.22442e-02    1.32693e-02    1.46394e-02    1.49682e-02    1.48355e-02    1.55326e-02    1.68202e-02    1.71954e-02    1.72134e-02    1.79246e-02    1.79205e-02    1.77464e-02    1.85810e-02    1.95407e-02    2.10439e-02    2.13366e-02    2.15670e-02    2.18033e-02    2.22401e-02    2.26363e-02    2.29153e-02    2.30986e-02    2.24198e-02    2.00177e-02    1.93590e-02    1.80173e-02
+031 ||    1.18418e-02    1.18762e-02    1.44210e-02    1.54718e-02    1.57128e-02    1.56312e-02    1.60764e-02    1.54959e-02    1.55164e-02    1.40994e-02    1.33635e-02    1.34694e-02    1.29366e-02    1.24063e-02    1.23545e-02    1.20625e-02    1.21662e-02    1.18547e-02    1.14383e-02    1.13824e-02    1.13186e-02    1.15290e-02    1.23319e-02    1.33189e-02    1.44434e-02    1.49469e-02    1.50806e-02    1.59209e-02    1.65830e-02    1.70404e-02    1.72130e-02    1.70168e-02    1.72968e-02    1.73585e-02    1.78382e-02    1.96126e-02    2.07796e-02    2.09885e-02    2.13458e-02    2.16259e-02    2.20932e-02    2.25586e-02    2.29023e-02    2.30595e-02    2.26366e-02    2.01140e-02    1.93062e-02    1.80272e-02
+037 ||    1.18466e-02    1.20574e-02    1.45657e-02    1.56071e-02    1.54259e-02    1.53034e-02    1.65759e-02    1.52991e-02    1.60034e-02    1.54973e-02    1.46216e-02    1.41763e-02    1.37137e-02    1.32777e-02    1.31351e-02    1.26775e-02    1.23475e-02    1.17130e-02    1.14018e-02    1.13345e-02    1.12506e-02    1.16458e-02    1.24962e-02    1.33737e-02    1.41735e-02    1.48418e-02    1.52517e-02    1.57736e-02    1.60857e-02    1.63213e-02    1.69963e-02    1.62907e-02    1.60539e-02    1.64452e-02    1.70936e-02    1.84346e-02    1.99806e-02    2.07676e-02    2.12318e-02    2.15519e-02    2.20059e-02    2.24785e-02    2.28627e-02    2.30509e-02    2.27415e-02    2.04183e-02    1.92390e-02    1.80371e-02
+042 ||    1.18514e-02    1.21228e-02    1.47129e-02    1.54680e-02    1.51317e-02    1.52941e-02    1.62307e-02    1.59605e-02    1.67212e-02    1.69284e-02    1.67194e-02    1.62032e-02    1.59841e-02    1.57090e-02    1.45802e-02    1.31977e-02    1.28255e-02    1.22123e-02    1.16911e-02    1.13510e-02    1.11614e-02    1.16214e-02    1.23053e-02    1.29168e-02    1.32637e-02    1.36891e-02    1.46911e-02    1.53701e-02    1.51731e-02    1.49367e-02    1.61398e-02    1.66233e-02    1.62847e-02    1.54289e-02    1.66140e-02    1.78659e-02    1.97221e-02    2.07162e-02    2.11445e-02    2.15233e-02    2.19524e-02    2.24669e-02    2.28091e-02    2.30429e-02    2.27579e-02    2.07689e-02    1.92107e-02    1.80470e-02
+048 ||    1.18537e-02    1.21381e-02    1.49759e-02    1.53963e-02    1.50479e-02    1.55748e-02    1.60623e-02    1.74205e-02    1.70139e-02    1.75677e-02    1.90649e-02    2.08311e-02    2.24567e-02    2.24141e-02    1.99524e-02    1.57204e-02    1.35935e-02    1.27147e-02    1.21196e-02    1.15610e-02    1.11614e-02    1.13389e-02    1.14896e-02    1.18100e-02    1.24547e-02    1.28045e-02    1.34942e-02    1.44262e-02    1.46352e-02    1.43232e-02    1.52320e-02    1.63875e-02    1.61580e-02    1.49855e-02    1.64097e-02    1.80164e-02    1.95477e-02    2.05934e-02    2.10456e-02    2.14534e-02    2.18302e-02    2.24081e-02    2.27486e-02    2.29925e-02    2.27000e-02    2.10481e-02    1.92291e-02    1.80451e-02
+054 ||    1.18545e-02    1.21666e-02    1.50258e-02    1.54625e-02    1.47002e-02    1.58286e-02    1.66559e-02    1.75808e-02    1.63412e-02    1.76612e-02    2.17697e-02    2.52943e-02    2.71995e-02    2.68166e-02    2.57314e-02    2.09418e-02    1.58172e-02    1.38238e-02    1.28183e-02    1.21317e-02    1.17800e-02    1.15671e-02    1.14650e-02    1.16404e-02    1.20961e-02    1.22361e-02    1.25586e-02    1.31306e-02    1.33675e-02    1.32820e-02    1.40183e-02    1.49026e-02    1.51834e-02    1.55113e-02    1.69392e-02    1.81874e-02    1.94441e-02    2.05223e-02    2.09752e-02    2.13476e-02    2.17303e-02    2.23241e-02    2.26399e-02    2.28860e-02    2.26416e-02    2.10628e-02    1.92927e-02    1.80361e-02
+060 ||    1.18553e-02    1.22910e-02    1.48556e-02    1.57460e-02    1.44322e-02    1.59793e-02    1.71208e-02    1.71253e-02    1.59447e-02    1.80744e-02    2.47142e-02    2.74154e-02    2.77321e-02    2.71032e-02    2.68626e-02    2.45459e-02    1.86760e-02    1.50455e-02    1.38452e-02    1.27775e-02    1.21865e-02    1.17850e-02    1.14603e-02    1.16071e-02    1.17969e-02    1.18175e-02    1.20068e-02    1.23906e-02    1.27110e-02    1.29604e-02    1.32944e-02    1.40583e-02    1.54538e-02    1.65657e-02    1.75559e-02    1.83939e-02    1.94887e-02    2.03758e-02    2.07896e-02    2.11894e-02    2.16179e-02    2.22544e-02    2.25302e-02    2.27863e-02    2.25092e-02    2.10402e-02    1.93777e-02    1.80272e-02
+065 ||    1.18561e-02    1.24292e-02    1.47078e-02    1.61019e-02    1.44761e-02    1.59409e-02    1.73564e-02    1.74533e-02    1.69012e-02    1.96441e-02    2.62938e-02    2.76152e-02    2.72783e-02    2.67459e-02    2.61744e-02    2.50312e-02    2.02465e-02    1.55385e-02    1.44842e-02    1.31941e-02    1.23101e-02    1.17564e-02    1.13797e-02    1.15417e-02    1.17248e-02    1.19389e-02    1.19647e-02    1.22325e-02    1.26741e-02    1.31570e-02    1.32274e-02    1.36704e-02    1.52621e-02    1.69463e-02    1.79942e-02    1.88546e-02    1.97398e-02    2.02899e-02    2.05720e-02    2.09412e-02    2.14446e-02    2.21283e-02    2.24445e-02    2.27537e-02    2.24768e-02    2.11290e-02    1.93599e-02    1.80183e-02
+071 ||    1.18569e-02    1.25275e-02    1.45384e-02    1.61733e-02    1.47079e-02    1.56403e-02    1.74087e-02    1.78517e-02    1.81084e-02    2.02745e-02    2.58683e-02    2.71826e-02    2.65510e-02    2.58523e-02    2.54294e-02    2.44293e-02    2.05050e-02    1.61167e-02    1.42781e-02    1.31215e-02    1.26645e-02    1.20459e-02    1.16603e-02    1.17866e-02    1.20693e-02    1.22710e-02    1.25132e-02    1.30809e-02    1.34800e-02    1.34847e-02    1.31766e-02    1.41983e-02    1.59989e-02    1.75362e-02    1.84206e-02    1.92196e-02    1.99427e-02    2.02556e-02    2.04963e-02    2.07899e-02    2.12805e-02    2.19953e-02    2.23545e-02    2.27033e-02    2.25107e-02    2.11896e-02    1.93937e-02    1.80093e-02
+077 ||    1.18588e-02    1.25621e-02    1.45505e-02    1.60636e-02    1.48555e-02    1.58304e-02    1.66425e-02    1.73985e-02    1.83301e-02    1.95276e-02    2.44659e-02    2.67498e-02    2.58745e-02    2.54582e-02    2.46489e-02    2.18852e-02    1.77046e-02    1.53016e-02    1.37062e-02    1.28137e-02    1.24437e-02    1.22921e-02    1.21561e-02    1.23145e-02    1.28749e-02    1.39046e-02    1.52194e-02    1.63496e-02    1.64633e-02    1.52098e-02    1.43297e-02    1.55868e-02    1.74097e-02    1.84155e-02    1.89962e-02    1.96509e-02    2.01623e-02    2.04270e-02    2.06364e-02    2.08532e-02    2.12110e-02    2.18337e-02    2.22802e-02    2.26067e-02    2.24858e-02    2.11483e-02    1.94824e-02    1.80037e-02
+082 ||    1.18624e-02    1.26032e-02    1.47537e-02    1.62142e-02    1.54943e-02    1.56959e-02    1.57045e-02    1.61678e-02    1.67600e-02    1.75622e-02    2.08841e-02    2.55092e-02    2.52019e-02    2.41203e-02    2.22152e-02    1.90680e-02    1.64081e-02    1.44843e-02    1.29895e-02    1.19219e-02    1.13488e-02    1.14599e-02    1.15949e-02    1.21644e-02    1.42418e-02    1.68311e-02    1.80820e-02    1.85755e-02    1.85952e-02    1.74306e-02    1.65400e-02    1.74631e-02    1.87302e-02    1.93101e-02    1.95891e-02    2.00328e-02    2.05513e-02    2.08953e-02    2.09920e-02    2.10721e-02    2.12702e-02    2.17769e-02    2.21982e-02    2.25232e-02    2.24529e-02    2.12178e-02    1.95196e-02    1.80035e-02
+088 ||    1.18660e-02    1.28121e-02    1.52556e-02    1.64223e-02    1.56383e-02    1.55846e-02    1.51607e-02    1.51890e-02    1.59062e-02    1.67846e-02    1.80430e-02    2.21393e-02    2.37214e-02    2.22185e-02    2.01452e-02    1.76029e-02    1.54400e-02    1.36035e-02    1.23055e-02    1.16569e-02    1.11482e-02    1.11818e-02    1.15927e-02    1.25637e-02    1.48912e-02    1.75475e-02    1.84532e-02    1.86527e-02    1.87672e-02    1.84022e-02    1.82920e-02    1.90339e-02    1.97453e-02    2.01143e-02    2.03862e-02    2.07301e-02    2.13038e-02    2.14688e-02    2.13909e-02    2.13293e-02    2.14256e-02    2.17765e-02    2.21342e-02    2.25033e-02    2.24390e-02    2.13646e-02    1.95112e-02    1.80033e-02
+094 ||    1.18696e-02    1.37995e-02    1.57248e-02    1.63166e-02    1.53293e-02    1.50954e-02    1.40996e-02    1.42820e-02    1.38215e-02    1.48756e-02    1.55304e-02    1.71975e-02    1.92443e-02    1.91909e-02    1.82081e-02    1.69875e-02    1.50910e-02    1.30491e-02    1.16098e-02    1.13685e-02    1.13746e-02    1.16516e-02    1.21369e-02    1.28024e-02    1.40186e-02    1.60091e-02    1.75360e-02    1.81116e-02    1.83949e-02    1.85372e-02    1.88255e-02    1.94314e-02    2.00789e-02    2.07177e-02    2.11841e-02    2.14754e-02    2.18796e-02    2.20340e-02    2.18763e-02    2.16186e-02    2.16098e-02    2.18993e-02    2.20981e-02    2.23263e-02    2.24860e-02    2.14832e-02    1.94821e-02    1.80032e-02
+100 ||    1.18733e-02    1.37185e-02    1.50301e-02    1.59520e-02    1.45847e-02    1.47711e-02    1.40610e-02    1.43084e-02    1.40075e-02    1.45027e-02    1.42161e-02    1.54339e-02    1.65056e-02    1.62921e-02    1.53960e-02    1.52075e-02    1.39465e-02    1.25684e-02    1.19706e-02    1.19876e-02    1.20850e-02    1.22446e-02    1.24173e-02    1.28536e-02    1.38730e-02    1.52188e-02    1.61098e-02    1.68694e-02    1.78385e-02    1.85553e-02    1.91449e-02    1.98668e-02    2.06151e-02    2.13941e-02    2.19637e-02    2.22121e-02    2.24311e-02    2.25069e-02    2.22300e-02    2.19115e-02    2.17974e-02    2.20232e-02    2.20749e-02    2.21348e-02    2.24509e-02    2.17192e-02    1.95220e-02    1.80030e-02
+105 ||    1.18768e-02    1.31455e-02    1.44075e-02    1.57196e-02    1.54235e-02    1.53530e-02    1.46910e-02    1.43659e-02    1.37038e-02    1.35977e-02    1.33939e-02    1.38843e-02    1.49581e-02    1.44746e-02    1.35169e-02    1.33545e-02    1.28779e-02    1.21585e-02    1.19096e-02    1.22903e-02    1.24109e-02    1.25823e-02    1.30009e-02    1.36258e-02    1.42539e-02    1.45556e-02    1.49406e-02    1.61016e-02    1.75728e-02    1.85834e-02    1.93638e-02    2.02394e-02    2.10551e-02    2.18905e-02    2.24254e-02    2.26218e-02    2.27844e-02    2.27500e-02    2.24691e-02    2.21019e-02    2.19594e-02    2.21313e-02    2.21206e-02    2.23165e-02    2.24789e-02    2.20412e-02    1.96349e-02    1.80023e-02
+111 ||    1.18801e-02    1.27833e-02    1.42345e-02    1.53983e-02    1.56155e-02    1.59675e-02    1.50223e-02    1.39913e-02    1.35557e-02    1.35312e-02    1.36797e-02    1.33752e-02    1.38249e-02    1.37334e-02    1.34445e-02    1.28148e-02    1.24335e-02    1.22837e-02    1.21787e-02    1.22883e-02    1.23224e-02    1.25315e-02    1.31906e-02    1.38190e-02    1.39807e-02    1.40165e-02    1.49447e-02    1.63872e-02    1.77021e-02    1.87410e-02    1.95931e-02    2.03935e-02    2.09918e-02    2.18248e-02    2.24310e-02    2.26540e-02    2.28224e-02    2.27900e-02    2.24717e-02    2.20912e-02    2.21052e-02    2.22248e-02    2.22616e-02    2.22570e-02    2.24127e-02    2.23648e-02    1.98729e-02    1.79982e-02
+117 ||    1.18833e-02    1.25168e-02    1.42875e-02    1.51361e-02    1.60470e-02    1.67359e-02    1.57451e-02    1.42862e-02    1.38205e-02    1.40055e-02    1.37355e-02    1.36112e-02    1.35438e-02    1.36729e-02    1.34690e-02    1.30078e-02    1.25066e-02    1.22630e-02    1.21321e-02    1.20839e-02    1.19648e-02    1.22036e-02    1.26712e-02    1.29930e-02    1.31099e-02    1.36712e-02    1.53467e-02    1.70792e-02    1.81499e-02    1.88963e-02    1.96113e-02    2.02987e-02    2.08273e-02    2.16988e-02    2.23244e-02    2.25857e-02    2.28343e-02    2.27242e-02    2.23933e-02    2.21339e-02    2.21780e-02    2.23137e-02    2.23787e-02    2.23728e-02    2.25043e-02    2.25602e-02    1.99277e-02    1.79940e-02
+122 ||    1.18866e-02    1.25086e-02    1.42924e-02    1.53066e-02    1.61110e-02    1.65964e-02    1.63583e-02    1.53186e-02    1.46982e-02    1.49673e-02    1.41756e-02    1.34538e-02    1.31549e-02    1.36772e-02    1.32531e-02    1.25496e-02    1.22027e-02    1.17120e-02    1.16133e-02    1.14642e-02    1.15367e-02    1.13373e-02    1.16798e-02    1.28984e-02    1.46129e-02    1.59700e-02    1.69065e-02    1.78922e-02    1.85302e-02    1.89646e-02    1.95122e-02    2.01821e-02    2.06483e-02    2.13383e-02    2.21051e-02    2.25765e-02    2.27124e-02    2.25266e-02    2.23499e-02    2.22238e-02    2.22851e-02    2.24111e-02    2.24518e-02    2.25496e-02    2.25641e-02    2.27390e-02    1.99599e-02    1.79899e-02
+128 ||    1.18898e-02    1.26581e-02    1.42808e-02    1.52580e-02    1.59761e-02    1.74851e-02    1.69685e-02    1.62487e-02    1.58425e-02    1.49998e-02    1.42897e-02    1.32882e-02    1.28730e-02    1.28446e-02    1.28604e-02    1.20259e-02    1.18757e-02    1.15528e-02    1.16986e-02    1.18497e-02    1.18897e-02    1.17874e-02    1.22641e-02    1.37588e-02    1.58233e-02    1.68329e-02    1.73597e-02    1.80566e-02    1.86662e-02    1.90368e-02    1.94358e-02    1.98415e-02    2.02971e-02    2.11066e-02    2.18514e-02    2.23440e-02    2.24632e-02    2.22670e-02    2.22444e-02    2.22955e-02    2.24166e-02    2.25196e-02    2.25667e-02    2.25452e-02    2.27228e-02    2.28581e-02    2.02878e-02    1.79857e-02
+134 ||    1.18931e-02    1.28355e-02    1.44471e-02    1.45691e-02    1.39960e-02    1.75568e-02    1.70409e-02    1.66565e-02    1.67638e-02    1.43507e-02    1.39141e-02    1.31350e-02    1.24179e-02    1.26062e-02    1.26763e-02    1.18387e-02    1.14150e-02    1.13692e-02    1.16755e-02    1.18623e-02    1.20480e-02    1.26823e-02    1.45221e-02    1.64207e-02    1.70293e-02    1.70201e-02    1.71418e-02    1.75686e-02    1.78727e-02    1.80005e-02    1.87794e-02    1.96558e-02    2.04787e-02    2.11400e-02    2.16253e-02    2.18872e-02    2.19872e-02    2.20426e-02    2.21896e-02    2.22764e-02    2.24270e-02    2.25422e-02    2.26988e-02    2.26065e-02    2.27771e-02    2.28936e-02    2.05226e-02    1.79816e-02
+140 ||    1.18979e-02    1.29736e-02    1.44868e-02    1.43706e-02    1.35824e-02    1.68392e-02    1.71154e-02    1.60621e-02    1.67329e-02    1.50443e-02    1.41706e-02    1.31208e-02    1.23689e-02    1.22908e-02    1.25077e-02    1.23745e-02    1.19680e-02    1.16042e-02    1.17392e-02    1.21247e-02    1.23051e-02    1.33003e-02    1.54467e-02    1.70132e-02    1.72106e-02    1.69220e-02    1.67178e-02    1.59647e-02    1.49708e-02    1.42764e-02    1.39789e-02    1.55041e-02    1.91544e-02    2.09497e-02    2.13336e-02    2.14187e-02    2.16310e-02    2.18094e-02    2.19593e-02    2.21808e-02    2.24257e-02    2.25751e-02    2.28199e-02    2.27002e-02    2.29457e-02    2.29046e-02    2.06197e-02    1.79800e-02
+145 ||    1.19030e-02    1.30488e-02    1.40669e-02    1.41801e-02    1.37904e-02    1.69821e-02    1.68849e-02    1.58096e-02    1.56847e-02    1.46675e-02    1.39813e-02    1.33060e-02    1.35294e-02    1.30124e-02    1.22859e-02    1.25294e-02    1.26451e-02    1.24284e-02    1.21129e-02    1.19322e-02    1.21382e-02    1.39244e-02    1.61219e-02    1.69704e-02    1.74841e-02    1.72606e-02    1.66754e-02    1.56137e-02    1.44588e-02    1.25939e-02    1.09388e-02    1.29082e-02    1.78267e-02    2.06660e-02    2.08938e-02    2.08526e-02    2.11823e-02    2.14988e-02    2.17437e-02    2.20021e-02    2.24047e-02    2.25811e-02    2.29280e-02    2.28755e-02    2.31063e-02    2.28930e-02    2.07150e-02    1.79788e-02
+151 ||    1.19081e-02    1.31933e-02    1.36665e-02    1.38710e-02    1.39564e-02    1.66749e-02    1.64892e-02    1.49070e-02    1.41229e-02    1.36913e-02    1.36548e-02    1.39053e-02    1.38949e-02    1.36318e-02    1.29776e-02    1.25264e-02    1.26277e-02    1.25426e-02    1.24593e-02    1.22422e-02    1.28118e-02    1.46156e-02    1.68840e-02    1.73349e-02    1.74561e-02    1.75081e-02    1.69130e-02    1.63819e-02    1.53394e-02    1.44598e-02    1.39693e-02    1.49975e-02    1.72916e-02    1.98769e-02    2.05649e-02    2.06729e-02    2.09296e-02    2.12883e-02    2.15550e-02    2.18312e-02    2.23369e-02    2.26808e-02    2.30073e-02    2.28585e-02    2.32311e-02    2.28627e-02    2.09642e-02    1.79776e-02
+157 ||    1.19132e-02    1.33830e-02    1.35201e-02    1.37468e-02    1.45004e-02    1.63676e-02    1.61566e-02    1.56076e-02    1.40181e-02    1.41155e-02    1.38436e-02    1.42474e-02    1.36150e-02    1.30265e-02    1.29424e-02    1.26870e-02    1.29290e-02    1.28750e-02    1.29852e-02    1.32283e-02    1.39592e-02    1.55363e-02    1.72795e-02    1.80597e-02    1.82176e-02    1.78407e-02    1.69851e-02    1.62759e-02    1.59819e-02    1.57825e-02    1.58107e-02    1.64531e-02    1.77660e-02    1.91881e-02    2.01369e-02    2.06900e-02    2.08627e-02    2.11147e-02    2.13832e-02    2.16460e-02    2.22098e-02    2.26162e-02    2.31137e-02    2.30167e-02    2.32822e-02    2.28219e-02    2.07054e-02    1.79765e-02
+162 ||    1.19183e-02    1.32925e-02    1.34408e-02    1.38666e-02    1.49379e-02    1.68689e-02    1.63773e-02    1.59966e-02    1.42459e-02    1.34963e-02    1.34315e-02    1.38052e-02    1.30120e-02    1.25348e-02    1.33497e-02    1.29585e-02    1.26579e-02    1.26755e-02    1.35783e-02    1.50160e-02    1.60847e-02    1.70577e-02    1.80350e-02    1.85366e-02    1.84490e-02    1.83394e-02    1.74851e-02    1.66158e-02    1.65258e-02    1.67830e-02    1.72565e-02    1.81177e-02    1.89452e-02    1.90166e-02    1.85383e-02    1.93276e-02    2.02856e-02    2.08641e-02    2.12477e-02    2.15766e-02    2.21630e-02    2.26318e-02    2.28223e-02    2.29016e-02    2.33887e-02    2.27287e-02    2.06032e-02    1.79753e-02
+168 ||    1.19206e-02    1.32589e-02    1.32392e-02    1.37419e-02    1.50190e-02    1.63794e-02    1.60507e-02    1.60266e-02    1.45016e-02    1.36399e-02    1.29061e-02    1.26123e-02    1.26981e-02    1.30311e-02    1.32816e-02    1.30253e-02    1.25661e-02    1.23547e-02    1.34136e-02    1.50234e-02    1.64430e-02    1.81149e-02    1.91431e-02    1.91555e-02    1.86904e-02    1.85174e-02    1.82996e-02    1.77323e-02    1.74069e-02    1.77450e-02    1.87293e-02    1.98201e-02    2.03520e-02    2.02917e-02    2.02997e-02    2.06618e-02    2.08923e-02    2.10751e-02    2.14187e-02    2.16363e-02    2.22358e-02    2.25984e-02    2.30548e-02    2.32048e-02    2.34716e-02    2.26727e-02    2.09951e-02    1.79748e-02
+174 ||    1.19212e-02    1.32718e-02    1.31591e-02    1.39936e-02    1.52076e-02    1.59289e-02    1.54766e-02    1.58129e-02    1.54357e-02    1.41314e-02    1.37296e-02    1.26707e-02    1.26131e-02    1.34176e-02    1.38588e-02    1.34424e-02    1.29046e-02    1.28737e-02    1.31753e-02    1.42669e-02    1.64528e-02    1.70899e-02    1.77472e-02    1.95312e-02    1.94648e-02    1.91133e-02    1.85979e-02    1.84784e-02    1.87046e-02    1.89629e-02    1.95806e-02    2.04821e-02    2.07365e-02    2.04524e-02    2.04790e-02    2.07528e-02    2.10521e-02    2.13292e-02    2.16564e-02    2.17519e-02    2.22290e-02    2.26356e-02    2.31796e-02    2.32160e-02    2.35582e-02    2.25725e-02    2.08613e-02    1.79747e-02
+180 ||    1.19218e-02    1.33473e-02    1.31745e-02    1.41431e-02    1.53263e-02    1.65678e-02    1.61203e-02    1.56757e-02    1.63080e-02    1.53888e-02    1.42130e-02    1.30536e-02    1.29836e-02    1.36841e-02    1.38298e-02    1.33370e-02    1.30865e-02    1.27992e-02    1.26103e-02    1.25563e-02    1.44741e-02    1.65348e-02    1.69105e-02    1.79145e-02    1.89973e-02    1.92473e-02    1.90332e-02    1.92870e-02    1.93805e-02    1.97299e-02    2.02729e-02    2.09700e-02    2.09624e-02    2.04804e-02    2.05570e-02    2.09475e-02    2.12914e-02    2.15292e-02    2.16735e-02    2.18225e-02    2.23171e-02    2.26664e-02    2.31752e-02    2.32693e-02    2.34940e-02    2.25299e-02    2.10734e-02    1.79746e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:25:48.295494
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    5.25288e+00    4.14640e+00    5.13673e+00    4.69768e+00    3.05832e+00    5.24523e+00    7.64926e+00    4.60875e+00    8.15312e-01    2.27211e+00    7.92503e-01    1.26896e+00    3.70098e+00    6.66859e+00    3.77878e+00    2.04769e+00    3.00070e+00    4.13175e+00    6.28950e+00    4.49208e+00    9.24970e+00    9.72186e+00    9.08944e+00    1.09001e+01    9.66514e+00    6.13367e+00    3.00857e+00    2.16474e+00    3.11688e+00    4.61273e+00    5.67047e+00    6.04345e+00    5.22077e+00    3.57415e+00    2.39125e+00    2.00239e+00    1.94929e+00    2.05707e+00    2.02188e+00    3.09901e+00    6.30686e+00    9.42368e+00    1.01570e+01    1.02253e+01    7.59955e+00    5.79183e+00    3.52336e+00    3.09469e+00
-174 ||    5.47759e+00    5.69074e+00    6.43960e+00    5.35943e+00    3.16570e+00    5.01184e+00    8.58108e+00    7.41160e+00    8.99955e-01    1.36854e+00    1.00120e+00    1.87788e+00    4.56716e+00    5.49199e+00    2.70800e+00    6.60734e+00    6.59520e+00    4.20930e+00    4.53022e+00    3.96672e+00    8.22085e+00    9.85783e+00    8.60114e+00    9.67825e+00    8.89155e+00    5.25612e+00    2.73262e+00    2.76943e+00    4.10638e+00    5.05728e+00    5.44709e+00    4.91037e+00    4.13803e+00    3.69771e+00    2.94023e+00    2.24377e+00    2.04487e+00    2.14474e+00    2.05730e+00    2.81932e+00    6.03683e+00    9.33551e+00    1.02484e+01    9.79255e+00    8.00402e+00    6.21958e+00    3.77136e+00    3.34056e+00
