##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 8.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:27:59.488720
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.18757e-02    1.10901e-02    1.38636e-02    1.42620e-02    1.52777e-02    1.61445e-02    1.64894e-02    1.62890e-02    1.54523e-02    1.40649e-02    1.33909e-02    1.30529e-02    1.27782e-02    1.24924e-02    1.24529e-02    1.23012e-02    1.21844e-02    1.21940e-02    1.25666e-02    1.28348e-02    1.30563e-02    1.35308e-02    1.39622e-02    1.41727e-02    1.43853e-02    1.45053e-02    1.48429e-02    1.53369e-02    1.59212e-02    1.66478e-02    1.72424e-02    1.77347e-02    1.74309e-02    1.74390e-02    1.86073e-02    2.01466e-02    2.14110e-02    2.22563e-02    2.26997e-02    2.29115e-02    2.32079e-02    2.34212e-02    2.35937e-02    2.36397e-02    2.24457e-02    2.02465e-02    1.98388e-02    1.79970e-02
+014 ||    1.18717e-02    1.13409e-02    1.35769e-02    1.41067e-02    1.53744e-02    1.61482e-02    1.64791e-02    1.62849e-02    1.53608e-02    1.39536e-02    1.31146e-02    1.26552e-02    1.25520e-02    1.23079e-02    1.22479e-02    1.21204e-02    1.19390e-02    1.19326e-02    1.21302e-02    1.22770e-02    1.23842e-02    1.25794e-02    1.35461e-02    1.43039e-02    1.44228e-02    1.46160e-02    1.48384e-02    1.55014e-02    1.62405e-02    1.70630e-02    1.74937e-02    1.76757e-02    1.74248e-02    1.74049e-02    1.83314e-02    1.98618e-02    2.12081e-02    2.19748e-02    2.23918e-02    2.26204e-02    2.30049e-02    2.32318e-02    2.34275e-02    2.34839e-02    2.24617e-02    2.01138e-02    1.96417e-02    1.80000e-02
+020 ||    1.18677e-02    1.14612e-02    1.37380e-02    1.48020e-02    1.55966e-02    1.61051e-02    1.61702e-02    1.61995e-02    1.53727e-02    1.37348e-02    1.30739e-02    1.24887e-02    1.22785e-02    1.19649e-02    1.18874e-02    1.18001e-02    1.19612e-02    1.19617e-02    1.19333e-02    1.19145e-02    1.19065e-02    1.18530e-02    1.23325e-02    1.32624e-02    1.40300e-02    1.44033e-02    1.45151e-02    1.52924e-02    1.63559e-02    1.66413e-02    1.67407e-02    1.70421e-02    1.71524e-02    1.74693e-02    1.88666e-02    1.99326e-02    2.10770e-02    2.17571e-02    2.21374e-02    2.23883e-02    2.28244e-02    2.30872e-02    2.32709e-02    2.33475e-02    2.24472e-02    2.00367e-02    1.94980e-02    1.80030e-02
+025 ||    1.18638e-02    1.16492e-02    1.40316e-02    1.51648e-02    1.56393e-02    1.60215e-02    1.56642e-02    1.59475e-02    1.54148e-02    1.35320e-02    1.30329e-02    1.27828e-02    1.21386e-02    1.16287e-02    1.16634e-02    1.17162e-02    1.21375e-02    1.20822e-02    1.17007e-02    1.15078e-02    1.14237e-02    1.14709e-02    1.16833e-02    1.22632e-02    1.33442e-02    1.39301e-02    1.39335e-02    1.43959e-02    1.55399e-02    1.61483e-02    1.61560e-02    1.66906e-02    1.70001e-02    1.74136e-02    1.85868e-02    1.96655e-02    2.12978e-02    2.16961e-02    2.19261e-02    2.22537e-02    2.27050e-02    2.30011e-02    2.31665e-02    2.32550e-02    2.25438e-02    2.00625e-02    1.93655e-02    1.80060e-02
+031 ||    1.18600e-02    1.19257e-02    1.43348e-02    1.52972e-02    1.55152e-02    1.55003e-02    1.60029e-02    1.55746e-02    1.55822e-02    1.42308e-02    1.34860e-02    1.34980e-02    1.28105e-02    1.22322e-02    1.21787e-02    1.19465e-02    1.20595e-02    1.16006e-02    1.11569e-02    1.10847e-02    1.09579e-02    1.11181e-02    1.16267e-02    1.21594e-02    1.30475e-02    1.37637e-02    1.39613e-02    1.46788e-02    1.52640e-02    1.55963e-02    1.58796e-02    1.57021e-02    1.58294e-02    1.64711e-02    1.74200e-02    1.94346e-02    2.09230e-02    2.12369e-02    2.16590e-02    2.20661e-02    2.25645e-02    2.29297e-02    2.31341e-02    2.32044e-02    2.27384e-02    2.01466e-02    1.92993e-02    1.80081e-02
+037 ||    1.18570e-02    1.21022e-02    1.44565e-02    1.54232e-02    1.52647e-02    1.51669e-02    1.64655e-02    1.53950e-02    1.58895e-02    1.54870e-02    1.46747e-02    1.41484e-02    1.35583e-02    1.30445e-02    1.28384e-02    1.23734e-02    1.20211e-02    1.13228e-02    1.10457e-02    1.09629e-02    1.08598e-02    1.11999e-02    1.18580e-02    1.25071e-02    1.30642e-02    1.34889e-02    1.38288e-02    1.43928e-02    1.46519e-02    1.45970e-02    1.54319e-02    1.53225e-02    1.49969e-02    1.53162e-02    1.63531e-02    1.79731e-02    1.97593e-02    2.07662e-02    2.14117e-02    2.18827e-02    2.23763e-02    2.27878e-02    2.30522e-02    2.31575e-02    2.28133e-02    2.04358e-02    1.92173e-02    1.80078e-02
+042 ||    1.18540e-02    1.21443e-02    1.45858e-02    1.53060e-02    1.49958e-02    1.51521e-02    1.61135e-02    1.59265e-02    1.64745e-02    1.67190e-02    1.67003e-02    1.62268e-02    1.59015e-02    1.55458e-02    1.43259e-02    1.28519e-02    1.24875e-02    1.18624e-02    1.13731e-02    1.09698e-02    1.07496e-02    1.11801e-02    1.18096e-02    1.22833e-02    1.24029e-02    1.25069e-02    1.32257e-02    1.40366e-02    1.42031e-02    1.38000e-02    1.48286e-02    1.58928e-02    1.54756e-02    1.44248e-02    1.59048e-02    1.74762e-02    1.94659e-02    2.06641e-02    2.12858e-02    2.18228e-02    2.22768e-02    2.27403e-02    2.29945e-02    2.31324e-02    2.28050e-02    2.07686e-02    1.91747e-02    1.80074e-02
+048 ||    1.18509e-02    1.21388e-02    1.48443e-02    1.52627e-02    1.48949e-02    1.53971e-02    1.59142e-02    1.72272e-02    1.67644e-02    1.72722e-02    1.89493e-02    2.09507e-02    2.26117e-02    2.26087e-02    2.01252e-02    1.56300e-02    1.33206e-02    1.23929e-02    1.18042e-02    1.11799e-02    1.07771e-02    1.10002e-02    1.11763e-02    1.13956e-02    1.18382e-02    1.20256e-02    1.24672e-02    1.32885e-02    1.38975e-02    1.37235e-02    1.44701e-02    1.59526e-02    1.56394e-02    1.41078e-02    1.57544e-02    1.78009e-02    1.94837e-02    2.06250e-02    2.12274e-02    2.17599e-02    2.21592e-02    2.26817e-02    2.29517e-02    2.30918e-02    2.27489e-02    2.10464e-02    1.91919e-02    1.80071e-02
+054 ||    1.18479e-02    1.21526e-02    1.48672e-02    1.53479e-02    1.45791e-02    1.55861e-02    1.64211e-02    1.73742e-02    1.61918e-02    1.74498e-02    2.17292e-02    2.55416e-02    2.76360e-02    2.74019e-02    2.63647e-02    2.12594e-02    1.57492e-02    1.35947e-02    1.25083e-02    1.18146e-02    1.14889e-02    1.12810e-02    1.12055e-02    1.13464e-02    1.17995e-02    1.19241e-02    1.20996e-02    1.25949e-02    1.30372e-02    1.30536e-02    1.35978e-02    1.44737e-02    1.47530e-02    1.49548e-02    1.65944e-02    1.81574e-02    1.95388e-02    2.06601e-02    2.12093e-02    2.16637e-02    2.20717e-02    2.26052e-02    2.28581e-02    2.30087e-02    2.27055e-02    2.10680e-02    1.92623e-02    1.80067e-02
+060 ||    1.18449e-02    1.22683e-02    1.46997e-02    1.56265e-02    1.43372e-02    1.56786e-02    1.68460e-02    1.69656e-02    1.58560e-02    1.79611e-02    2.47979e-02    2.78290e-02    2.83369e-02    2.78651e-02    2.76695e-02    2.50507e-02    1.86843e-02    1.48870e-02    1.35695e-02    1.23995e-02    1.18118e-02    1.13386e-02    1.09910e-02    1.12350e-02    1.14957e-02    1.15312e-02    1.16595e-02    1.20489e-02    1.25254e-02    1.28681e-02    1.31273e-02    1.36754e-02    1.49999e-02    1.63076e-02    1.75085e-02    1.85050e-02    1.96794e-02    2.05985e-02    2.10651e-02    2.15043e-02    2.19708e-02    2.25426e-02    2.27633e-02    2.29261e-02    2.25951e-02    2.10533e-02    1.93543e-02    1.80064e-02
+065 ||    1.18417e-02    1.23987e-02    1.45498e-02    1.59674e-02    1.43828e-02    1.56109e-02    1.70385e-02    1.72255e-02    1.67603e-02    1.94287e-02    2.62037e-02    2.78668e-02    2.76902e-02    2.72598e-02    2.67541e-02    2.54309e-02    2.02326e-02    1.54149e-02    1.42127e-02    1.26724e-02    1.17171e-02    1.11625e-02    1.08325e-02    1.11024e-02    1.12943e-02    1.15161e-02    1.15001e-02    1.17074e-02    1.22320e-02    1.28483e-02    1.30175e-02    1.32069e-02    1.46044e-02    1.64920e-02    1.78221e-02    1.88617e-02    1.98174e-02    2.03846e-02    2.07325e-02    2.11496e-02    2.16800e-02    2.23200e-02    2.26088e-02    2.28613e-02    2.25550e-02    2.11443e-02    1.93421e-02    1.80049e-02
+071 ||    1.18384e-02    1.24877e-02    1.43805e-02    1.60256e-02    1.46038e-02    1.53503e-02    1.70517e-02    1.75720e-02    1.78679e-02    1.99526e-02    2.56296e-02    2.72792e-02    2.68163e-02    2.62161e-02    2.59228e-02    2.48070e-02    2.05001e-02    1.59180e-02    1.39324e-02    1.27149e-02    1.22959e-02    1.16064e-02    1.11945e-02    1.13507e-02    1.16130e-02    1.17570e-02    1.19043e-02    1.24364e-02    1.29692e-02    1.31330e-02    1.28241e-02    1.36791e-02    1.53567e-02    1.70611e-02    1.82396e-02    1.92279e-02    1.99893e-02    2.03164e-02    2.06197e-02    2.09558e-02    2.14317e-02    2.21093e-02    2.24710e-02    2.27812e-02    2.25729e-02    2.12037e-02    1.93811e-02    1.80035e-02
+077 ||    1.18352e-02    1.25200e-02    1.43903e-02    1.58964e-02    1.47083e-02    1.55156e-02    1.63452e-02    1.71658e-02    1.79904e-02    1.92190e-02    2.42410e-02    2.67316e-02    2.61733e-02    2.57657e-02    2.49170e-02    2.19778e-02    1.75828e-02    1.50181e-02    1.33263e-02    1.23622e-02    1.20787e-02    1.19839e-02    1.18342e-02    1.19618e-02    1.24666e-02    1.34644e-02    1.47865e-02    1.59486e-02    1.61643e-02    1.49976e-02    1.39995e-02    1.51616e-02    1.70297e-02    1.82273e-02    1.89978e-02    1.97319e-02    2.02581e-02    2.05493e-02    2.08083e-02    2.10364e-02    2.13420e-02    2.19200e-02    2.23631e-02    2.26690e-02    2.25401e-02    2.11587e-02    1.94741e-02    1.80020e-02
+082 ||    1.18319e-02    1.25593e-02    1.45901e-02    1.60232e-02    1.52991e-02    1.54138e-02    1.55357e-02    1.60838e-02    1.64967e-02    1.72991e-02    2.08573e-02    2.55401e-02    2.55035e-02    2.42074e-02    2.21706e-02    1.89648e-02    1.62299e-02    1.41738e-02    1.25721e-02    1.14073e-02    1.08899e-02    1.11264e-02    1.13022e-02    1.18123e-02    1.38594e-02    1.65841e-02    1.79820e-02    1.85703e-02    1.85856e-02    1.73219e-02    1.62955e-02    1.72087e-02    1.86261e-02    1.93745e-02    1.97376e-02    2.02173e-02    2.07629e-02    2.11257e-02    2.12438e-02    2.13081e-02    2.14403e-02    2.18508e-02    2.22530e-02    2.25678e-02    2.24967e-02    2.12232e-02    1.95122e-02    1.80006e-02
+088 ||    1.18287e-02    1.27655e-02    1.50763e-02    1.62152e-02    1.54358e-02    1.53203e-02    1.50152e-02    1.52024e-02    1.56824e-02    1.64335e-02    1.79627e-02    2.21350e-02    2.37194e-02    2.21171e-02    2.00330e-02    1.74082e-02    1.51551e-02    1.31892e-02    1.17751e-02    1.11816e-02    1.07531e-02    1.08451e-02    1.12496e-02    1.21377e-02    1.44940e-02    1.74574e-02    1.86078e-02    1.88435e-02    1.88786e-02    1.84401e-02    1.82994e-02    1.90241e-02    1.98024e-02    2.03246e-02    2.06807e-02    2.10787e-02    2.16591e-02    2.17986e-02    2.17219e-02    2.16497e-02    2.16761e-02    2.19066e-02    2.22008e-02    2.25354e-02    2.24759e-02    2.13674e-02    1.95040e-02    1.79992e-02
+094 ||    1.18315e-02    1.37390e-02    1.55152e-02    1.60920e-02    1.50950e-02    1.48665e-02    1.41011e-02    1.42752e-02    1.36517e-02    1.45617e-02    1.52149e-02    1.69695e-02    1.89927e-02    1.88381e-02    1.78529e-02    1.66103e-02    1.45804e-02    1.24321e-02    1.10162e-02    1.08564e-02    1.09411e-02    1.12445e-02    1.16905e-02    1.23156e-02    1.34996e-02    1.56106e-02    1.73620e-02    1.80090e-02    1.82783e-02    1.84556e-02    1.88409e-02    1.94998e-02    2.01947e-02    2.08909e-02    2.14564e-02    2.18208e-02    2.21977e-02    2.23341e-02    2.21777e-02    2.19311e-02    2.18639e-02    2.20357e-02    2.21734e-02    2.23952e-02    2.25101e-02    2.14917e-02    1.94807e-02    1.80062e-02
+100 ||    1.18363e-02    1.36402e-02    1.48421e-02    1.57297e-02    1.44892e-02    1.46590e-02    1.40945e-02    1.43056e-02    1.37755e-02    1.41840e-02    1.39068e-02    1.50534e-02    1.60185e-02    1.57397e-02    1.48657e-02    1.46714e-02    1.33930e-02    1.20482e-02    1.15012e-02    1.15278e-02    1.16595e-02    1.18594e-02    1.20071e-02    1.24341e-02    1.34433e-02    1.47978e-02    1.56822e-02    1.64268e-02    1.74837e-02    1.83304e-02    1.90333e-02    1.98814e-02    2.07323e-02    2.15558e-02    2.22019e-02    2.25036e-02    2.27325e-02    2.27846e-02    2.25156e-02    2.22064e-02    2.20378e-02    2.21651e-02    2.21492e-02    2.22726e-02    2.24847e-02    2.17435e-02    1.95322e-02    1.80161e-02
+105 ||    1.18412e-02    1.30884e-02    1.42546e-02    1.55130e-02    1.53337e-02    1.52328e-02    1.46588e-02    1.43535e-02    1.34934e-02    1.32966e-02    1.30802e-02    1.35362e-02    1.45078e-02    1.40336e-02    1.31289e-02    1.29549e-02    1.24856e-02    1.17932e-02    1.15716e-02    1.19565e-02    1.20836e-02    1.22653e-02    1.26773e-02    1.33833e-02    1.40557e-02    1.42719e-02    1.45532e-02    1.56679e-02    1.72435e-02    1.84288e-02    1.93387e-02    2.03324e-02    2.12442e-02    2.20908e-02    2.26474e-02    2.28900e-02    2.30670e-02    2.30681e-02    2.28115e-02    2.24383e-02    2.22355e-02    2.22908e-02    2.22150e-02    2.23809e-02    2.25077e-02    2.20821e-02    1.96614e-02    1.80260e-02
+111 ||    1.18460e-02    1.27570e-02    1.41077e-02    1.52261e-02    1.55409e-02    1.58403e-02    1.49788e-02    1.40050e-02    1.33374e-02    1.32331e-02    1.34288e-02    1.31967e-02    1.36991e-02    1.36564e-02    1.33318e-02    1.26341e-02    1.22556e-02    1.20863e-02    1.19438e-02    1.20067e-02    1.20282e-02    1.22678e-02    1.29306e-02    1.35795e-02    1.36668e-02    1.36058e-02    1.45575e-02    1.60825e-02    1.75065e-02    1.86916e-02    1.96882e-02    2.06272e-02    2.13141e-02    2.21470e-02    2.27415e-02    2.29803e-02    2.31626e-02    2.31650e-02    2.28780e-02    2.24784e-02    2.24139e-02    2.24274e-02    2.23771e-02    2.24109e-02    2.24772e-02    2.24252e-02    1.99217e-02    1.80358e-02
+117 ||    1.18508e-02    1.25288e-02    1.41850e-02    1.50095e-02    1.59855e-02    1.65884e-02    1.56477e-02    1.42540e-02    1.35569e-02    1.37424e-02    1.36069e-02    1.35163e-02    1.35393e-02    1.37608e-02    1.35568e-02    1.29577e-02    1.23612e-02    1.20939e-02    1.18987e-02    1.17467e-02    1.16241e-02    1.18366e-02    1.22634e-02    1.26066e-02    1.27353e-02    1.32529e-02    1.49312e-02    1.67754e-02    1.80023e-02    1.89235e-02    1.97896e-02    2.06046e-02    2.11684e-02    2.20167e-02    2.26745e-02    2.29961e-02    2.32191e-02    2.31403e-02    2.28380e-02    2.25702e-02    2.25455e-02    2.25877e-02    2.25589e-02    2.25004e-02    2.26198e-02    2.26459e-02    1.99954e-02    1.80457e-02
+122 ||    1.18536e-02    1.25445e-02    1.42132e-02    1.51933e-02    1.60660e-02    1.64843e-02    1.62415e-02    1.52274e-02    1.44095e-02    1.46463e-02    1.40220e-02    1.32389e-02    1.30157e-02    1.35359e-02    1.31092e-02    1.23271e-02    1.19329e-02    1.14624e-02    1.13430e-02    1.11271e-02    1.11366e-02    1.09044e-02    1.12007e-02    1.22678e-02    1.39201e-02    1.53023e-02    1.63292e-02    1.74611e-02    1.82603e-02    1.88478e-02    1.95305e-02    2.02232e-02    2.07296e-02    2.14716e-02    2.23118e-02    2.28459e-02    2.30127e-02    2.28695e-02    2.27384e-02    2.26311e-02    2.26552e-02    2.27073e-02    2.26561e-02    2.26641e-02    2.26759e-02    2.28326e-02    2.00335e-02    1.80462e-02
+128 ||    1.18544e-02    1.26948e-02    1.42242e-02    1.51122e-02    1.58704e-02    1.73567e-02    1.68227e-02    1.60860e-02    1.55323e-02    1.46489e-02    1.40844e-02    1.29528e-02    1.25440e-02    1.25657e-02    1.26094e-02    1.16978e-02    1.15376e-02    1.12752e-02    1.14388e-02    1.14885e-02    1.14416e-02    1.12879e-02    1.17246e-02    1.31082e-02    1.50773e-02    1.62129e-02    1.69461e-02    1.77093e-02    1.83664e-02    1.88054e-02    1.92782e-02    1.97376e-02    2.02099e-02    2.10505e-02    2.18523e-02    2.24132e-02    2.25955e-02    2.24588e-02    2.25087e-02    2.25888e-02    2.27026e-02    2.27802e-02    2.27651e-02    2.26722e-02    2.28509e-02    2.29423e-02    2.03622e-02    1.80373e-02
+134 ||    1.18552e-02    1.28671e-02    1.43837e-02    1.44614e-02    1.40246e-02    1.73639e-02    1.69084e-02    1.66137e-02    1.65343e-02    1.41531e-02    1.37101e-02    1.27400e-02    1.20693e-02    1.23638e-02    1.24899e-02    1.15291e-02    1.11170e-02    1.10990e-02    1.13929e-02    1.15358e-02    1.16647e-02    1.21900e-02    1.39361e-02    1.58542e-02    1.66507e-02    1.69754e-02    1.70882e-02    1.70857e-02    1.70205e-02    1.70112e-02    1.78786e-02    1.90729e-02    2.01442e-02    2.09674e-02    2.15395e-02    2.18872e-02    2.20455e-02    2.21696e-02    2.23970e-02    2.25182e-02    2.26945e-02    2.27997e-02    2.28778e-02    2.27991e-02    2.28906e-02    2.29701e-02    2.05973e-02    1.80283e-02
+140 ||    1.18560e-02    1.29929e-02    1.43971e-02    1.42797e-02    1.36918e-02    1.66595e-02    1.69987e-02    1.61353e-02    1.64908e-02    1.48739e-02    1.39223e-02    1.27219e-02    1.21156e-02    1.21548e-02    1.23768e-02    1.22195e-02    1.17202e-02    1.13424e-02    1.14793e-02    1.18395e-02    1.20007e-02    1.28450e-02    1.48191e-02    1.65584e-02    1.71512e-02    1.70992e-02    1.65693e-02    1.52375e-02    1.38720e-02    1.28877e-02    1.27857e-02    1.45462e-02    1.83814e-02    2.06514e-02    2.11786e-02    2.13275e-02    2.16533e-02    2.19192e-02    2.21757e-02    2.24357e-02    2.26996e-02    2.28157e-02    2.29906e-02    2.28491e-02    2.30767e-02    2.29814e-02    2.06889e-02    1.80194e-02
+145 ||    1.18568e-02    1.30559e-02    1.39791e-02    1.40940e-02    1.39049e-02    1.67742e-02    1.67720e-02    1.59036e-02    1.55235e-02    1.44999e-02    1.38440e-02    1.31631e-02    1.34006e-02    1.29449e-02    1.22468e-02    1.24827e-02    1.26112e-02    1.22892e-02    1.18340e-02    1.16084e-02    1.17998e-02    1.33652e-02    1.54587e-02    1.64794e-02    1.72659e-02    1.73560e-02    1.66448e-02    1.50280e-02    1.33675e-02    1.16181e-02    1.01128e-02    1.18870e-02    1.68696e-02    2.01289e-02    2.07120e-02    2.08333e-02    2.12921e-02    2.16993e-02    2.20061e-02    2.22851e-02    2.26930e-02    2.28488e-02    2.30865e-02    2.30495e-02    2.32129e-02    2.29695e-02    2.07789e-02    1.80104e-02
+151 ||    1.18583e-02    1.31872e-02    1.36337e-02    1.38580e-02    1.40521e-02    1.64602e-02    1.64185e-02    1.51585e-02    1.40902e-02    1.36049e-02    1.36078e-02    1.39166e-02    1.39482e-02    1.36924e-02    1.29577e-02    1.25107e-02    1.26210e-02    1.24833e-02    1.22039e-02    1.18798e-02    1.23537e-02    1.39577e-02    1.61163e-02    1.67552e-02    1.69962e-02    1.73237e-02    1.69085e-02    1.60337e-02    1.46465e-02    1.35865e-02    1.30458e-02    1.41027e-02    1.64462e-02    1.89863e-02    2.01465e-02    2.05939e-02    2.10361e-02    2.14913e-02    2.18258e-02    2.21185e-02    2.26391e-02    2.29633e-02    2.32046e-02    2.30254e-02    2.33640e-02    2.29337e-02    2.10252e-02    1.80037e-02
+157 ||    1.18619e-02    1.33708e-02    1.35226e-02    1.37947e-02    1.45341e-02    1.62053e-02    1.61455e-02    1.57576e-02    1.40038e-02    1.39379e-02    1.37269e-02    1.41911e-02    1.34903e-02    1.29137e-02    1.28860e-02    1.25930e-02    1.28215e-02    1.27174e-02    1.27010e-02    1.27693e-02    1.33616e-02    1.48142e-02    1.64606e-02    1.73243e-02    1.77197e-02    1.74915e-02    1.67675e-02    1.61260e-02    1.56368e-02    1.53148e-02    1.53176e-02    1.57700e-02    1.69004e-02    1.83470e-02    1.94411e-02    2.03033e-02    2.08158e-02    2.11986e-02    2.15736e-02    2.18970e-02    2.24713e-02    2.29003e-02    2.32760e-02    2.31926e-02    2.33850e-02    2.28809e-02    2.07607e-02    1.80035e-02
+162 ||    1.18656e-02    1.32788e-02    1.34497e-02    1.39111e-02    1.49230e-02    1.67269e-02    1.63582e-02    1.60494e-02    1.41736e-02    1.33681e-02    1.32925e-02    1.36620e-02    1.28358e-02    1.24493e-02    1.32658e-02    1.28818e-02    1.24647e-02    1.23718e-02    1.32039e-02    1.45916e-02    1.55386e-02    1.63766e-02    1.73656e-02    1.81442e-02    1.81751e-02    1.78687e-02    1.71208e-02    1.64906e-02    1.63765e-02    1.64865e-02    1.68315e-02    1.75319e-02    1.82379e-02    1.83949e-02    1.79494e-02    1.88094e-02    2.01046e-02    2.09078e-02    2.14463e-02    2.18447e-02    2.24265e-02    2.28958e-02    2.30570e-02    2.30487e-02    2.35052e-02    2.27856e-02    2.06590e-02    1.80034e-02
+168 ||    1.18692e-02    1.32377e-02    1.32591e-02    1.37893e-02    1.49914e-02    1.62387e-02    1.59909e-02    1.60508e-02    1.44597e-02    1.35639e-02    1.28482e-02    1.25443e-02    1.26450e-02    1.29689e-02    1.32522e-02    1.30120e-02    1.24342e-02    1.21615e-02    1.31406e-02    1.47014e-02    1.60170e-02    1.75001e-02    1.84810e-02    1.87615e-02    1.84610e-02    1.81868e-02    1.79804e-02    1.75664e-02    1.73087e-02    1.75442e-02    1.82812e-02    1.91547e-02    1.99024e-02    2.01815e-02    2.02885e-02    2.06871e-02    2.10170e-02    2.12375e-02    2.16651e-02    2.19462e-02    2.25082e-02    2.28755e-02    2.32175e-02    2.33834e-02    2.35579e-02    2.27263e-02    2.10565e-02    1.80032e-02
+174 ||    1.18728e-02    1.32403e-02    1.31763e-02    1.39957e-02    1.51748e-02    1.59079e-02    1.55583e-02    1.59040e-02    1.53027e-02    1.40614e-02    1.37695e-02    1.26825e-02    1.26136e-02    1.34022e-02    1.39346e-02    1.35481e-02    1.29178e-02    1.28209e-02    1.30281e-02    1.38559e-02    1.56881e-02    1.62318e-02    1.65820e-02    1.79872e-02    1.84450e-02    1.86090e-02    1.83336e-02    1.81709e-02    1.83309e-02    1.85591e-02    1.89971e-02    1.98500e-02    2.04574e-02    2.05060e-02    2.06244e-02    2.09816e-02    2.13396e-02    2.16499e-02    2.20107e-02    2.21245e-02    2.25335e-02    2.29107e-02    2.33763e-02    2.34010e-02    2.36843e-02    2.26301e-02    2.09194e-02    1.80030e-02
+180 ||    1.18764e-02    1.33146e-02    1.31989e-02    1.41488e-02    1.52808e-02    1.64905e-02    1.61280e-02    1.58290e-02    1.61176e-02    1.53303e-02    1.43514e-02    1.31190e-02    1.30088e-02    1.37104e-02    1.39684e-02    1.34923e-02    1.31737e-02    1.28281e-02    1.24669e-02    1.22276e-02    1.37437e-02    1.54117e-02    1.57451e-02    1.63967e-02    1.75494e-02    1.83902e-02    1.85130e-02    1.86986e-02    1.87761e-02    1.90037e-02    1.94160e-02    2.01236e-02    2.06578e-02    2.05983e-02    2.07673e-02    2.12740e-02    2.16560e-02    2.19094e-02    2.21067e-02    2.22528e-02    2.26682e-02    2.29731e-02    2.34010e-02    2.34949e-02    2.36089e-02    2.25870e-02    2.11338e-02    1.80029e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 8.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:27:59.491339
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    1.37916e+00    2.42305e+00    3.01873e+00    3.31460e+00    3.09118e+00    5.05222e+00    7.49627e+00    5.00063e+00    1.87172e+00    1.13056e+00    1.04037e+00    8.35864e-01    3.84921e+00    6.29021e+00    4.31802e+00    2.34230e+00    2.33559e+00    2.95760e+00    3.72192e+00    2.71859e+00    8.02170e+00    9.72877e+00    1.26667e+01    1.49571e+01    1.22710e+01    9.42939e+00    7.65824e+00    6.47488e+00    6.36883e+00    6.21267e+00    5.98192e+00    5.55851e+00    5.07318e+00    5.02767e+00    4.99401e+00    4.82896e+00    4.69800e+00    4.72750e+00    4.86647e+00    5.38028e+00    8.01822e+00    1.09403e+01    1.23232e+01    1.11296e+01    8.17679e+00    6.76223e+00    4.51724e+00    3.00360e+00
-174 ||    1.67272e+00    3.39443e+00    3.61010e+00    3.79628e+00    3.14814e+00    5.33632e+00    8.39470e+00    7.36686e+00    3.58869e+00    2.33906e+00    1.85999e+00    6.04124e-01    4.13760e+00    5.77287e+00    3.68835e+00    6.55231e+00    5.71702e+00    3.31537e+00    2.54760e+00    4.21482e+00    7.71376e+00    1.08966e+01    1.13510e+01    1.09557e+01    9.81721e+00    8.90676e+00    8.58066e+00    8.62547e+00    9.35406e+00    9.07327e+00    7.49181e+00    5.34421e+00    4.01735e+00    4.17365e+00    4.02306e+00    3.79519e+00    3.86679e+00    4.17681e+00    4.43380e+00    5.36790e+00    8.37413e+00    1.13745e+01    1.26971e+01    1.15335e+01    8.78133e+00    7.04112e+00    4.56956e+00    2.68652e+00
