##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 15.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:30:15.486894
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    2.79971e+00    5.05193e+00    6.25885e+00    5.33253e+00    3.95625e+00    3.34209e+00    6.87251e+00    7.31179e+00    1.48458e+00    5.00390e+00    9.09781e+00    8.54967e+00    9.02030e+00    9.38843e+00    1.22215e+01    1.35798e+01    1.15143e+01    9.66660e+00    8.50983e+00    6.60871e+00    4.88621e+00    3.49997e+00    2.50686e+00    2.47079e+00    2.22204e+00    1.67482e+00    2.79672e+00    5.09580e+00    7.23549e+00    8.75913e+00    9.24139e+00    9.11941e+00    8.69766e+00    7.76263e+00    6.54764e+00    5.53592e+00    5.06780e+00    5.27533e+00    6.43847e+00    9.22353e+00    1.32649e+01    1.63317e+01    1.75966e+01    1.62809e+01    1.33237e+01    1.04087e+01    7.73421e+00    8.03688e+00
-162 ||    2.61546e+00    4.86932e+00    6.20344e+00    5.55808e+00    4.94745e+00    3.21052e+00    4.07314e+00    5.58116e+00    2.76042e+00    5.94362e+00    9.38640e+00    1.02071e+01    9.36764e+00    8.40350e+00    1.07287e+01    1.12632e+01    9.60864e+00    7.86209e+00    7.32414e+00    8.36753e+00    8.20628e+00    6.33981e+00    5.24999e+00    5.54028e+00    5.52358e+00    5.15223e+00    5.76549e+00    6.92333e+00    8.26410e+00    9.50424e+00    1.00911e+01    9.97587e+00    9.49738e+00    8.49026e+00    7.24509e+00    6.45841e+00    6.00165e+00    5.83732e+00    6.67826e+00    9.28420e+00    1.35375e+01    1.68511e+01    1.80713e+01    1.67325e+01    1.36831e+01    1.06435e+01    7.84283e+00    8.00895e+00
-157 ||    2.40375e+00    4.90025e+00    6.06533e+00    5.79389e+00    6.23469e+00    5.77576e+00    3.72623e+00    3.32755e+00    3.30951e+00    6.12661e+00    9.05666e+00    1.02343e+01    9.47930e+00    8.61071e+00    8.92904e+00    6.85232e+00    6.36079e+00    6.06210e+00    6.65924e+00    6.96051e+00    5.52221e+00    4.01104e+00    2.96201e+00    2.98127e+00    4.50107e+00    5.09861e+00    5.26699e+00    5.84116e+00    7.04884e+00    8.43365e+00    9.44465e+00    9.94373e+00    9.83407e+00    9.09293e+00    8.10453e+00    7.36096e+00    6.96889e+00    6.59087e+00    6.99608e+00    9.01625e+00    1.31921e+01    1.66927e+01    1.80412e+01    1.67660e+01    1.40689e+01    1.06548e+01    7.89867e+00    7.81541e+00
-151 ||    2.19561e+00    4.97838e+00    5.93091e+00    6.36325e+00    8.41225e+00    8.69705e+00    4.31692e+00    1.71636e+00    1.85545e+00    5.25742e+00    8.49296e+00    1.02500e+01    9.85029e+00    8.29022e+00    7.65950e+00    7.32160e+00    7.66652e+00    8.03510e+00    8.86293e+00    8.92445e+00    7.49277e+00    5.22492e+00    2.98921e+00    1.62971e+00    2.05447e+00    3.44441e+00    3.67075e+00    5.54073e+00    9.09292e+00    1.20330e+01    1.31001e+01    1.23114e+01    1.05952e+01    8.75070e+00    7.62702e+00    7.47749e+00    7.88519e+00    7.81607e+00    7.90126e+00    9.25138e+00    1.29668e+01    1.66750e+01    1.81745e+01    1.70544e+01    1.39041e+01    1.07331e+01    8.10152e+00    7.63269e+00
-145 ||    1.99217e+00    5.17199e+00    6.02135e+00    6.61914e+00    8.72466e+00    1.06898e+01    5.61889e+00    1.61268e+00    2.12709e+00    5.58175e+00    8.14722e+00    9.36888e+00    9.16891e+00    8.23553e+00    7.78800e+00    8.53218e+00    9.20519e+00    9.60474e+00    9.83718e+00    9.40398e+00    8.17860e+00    6.86805e+00    6.80133e+00    6.99431e+00    7.58716e+00    9.73277e+00    9.89201e+00    9.34256e+00    1.09235e+01    1.44926e+01    1.70549e+01    1.70577e+01    1.53221e+01    1.24675e+01    1.00563e+01    9.16236e+00    9.59922e+00    9.64491e+00    9.34531e+00    1.00732e+01    1.31326e+01    1.69210e+01    1.85362e+01    1.75286e+01    1.37484e+01    1.08092e+01    8.35695e+00    7.46156e+00
-140 ||    1.79499e+00    5.43481e+00    6.10650e+00    7.44332e+00    9.20288e+00    1.01674e+01    8.36251e+00    1.87912e+00    2.40848e+00    6.46939e+00    1.06024e+01    1.05187e+01    9.45763e+00    8.65349e+00    8.34389e+00    9.16234e+00    9.92809e+00    1.05423e+01    1.06855e+01    1.01662e+01    9.53010e+00    9.47502e+00    9.97380e+00    1.03914e+01    1.14850e+01    1.38736e+01    1.33568e+01    1.33568e+01    1.44124e+01    1.72697e+01    1.80990e+01    1.63516e+01    1.28385e+01    1.13215e+01    1.11338e+01    1.12204e+01    1.16555e+01    1.15722e+01    1.10713e+01    1.14033e+01    1.38710e+01    1.74202e+01    1.91896e+01    1.85148e+01    1.46917e+01    1.11007e+01    8.61218e+00    7.30287e+00
-134 ||    1.59741e+00    5.45081e+00    6.01572e+00    8.27449e+00    9.93453e+00    1.01982e+01    8.90829e+00    3.47103e+00    2.10185e+00    7.51051e+00    1.16526e+01    1.10415e+01    9.72344e+00    9.50929e+00    9.88545e+00    1.03613e+01    1.05326e+01    1.10621e+01    1.14547e+01    1.14042e+01    1.12609e+01    1.16125e+01    1.23414e+01    1.31792e+01    1.46333e+01    1.66600e+01    1.51463e+01    1.48444e+01    1.05245e+01    1.88464e+01    2.20679e+01    1.78189e+01    1.36638e+01    1.34382e+01    1.46167e+01    1.46127e+01    1.40441e+01    1.35614e+01    1.29005e+01    1.29073e+01    1.48528e+01    1.80055e+01    1.97677e+01    1.83754e+01    1.48962e+01    1.11879e+01    8.84315e+00    7.12753e+00
-128 ||    1.34234e+00    5.35391e+00    5.62332e+00    8.09049e+00    9.51688e+00    9.32232e+00    8.31552e+00    4.86106e+00    2.68373e+00    6.85414e+00    9.21693e+00    9.14163e+00    9.32331e+00    1.03909e+01    1.11574e+01    1.17088e+01    1.19034e+01    1.21102e+01    1.24295e+01    1.34737e+01    1.52632e+01    1.60828e+01    1.57156e+01    1.60719e+01    1.61617e+01    1.66236e+01    1.68354e+01    1.12649e+01    8.24723e+00    1.85144e+01    1.97795e+01    1.77918e+01    1.64157e+01    1.69466e+01    1.74190e+01    1.70389e+01    1.56662e+01    1.45753e+01    1.38018e+01    1.33805e+01    1.49213e+01    1.79241e+01    1.97205e+01    1.74166e+01    1.51568e+01    1.06715e+01    8.64249e+00    6.75151e+00
-122 ||    1.08961e+00    5.39941e+00    5.15900e+00    7.15121e+00    9.55822e+00    9.06468e+00    7.37200e+00    4.44749e+00    4.05282e+00    5.37610e+00    7.49717e+00    8.30780e+00    9.64792e+00    1.12424e+01    1.24924e+01    1.37934e+01    1.48842e+01    1.57382e+01    1.66287e+01    1.85312e+01    1.86470e+01    1.54021e+01    1.92904e+01    2.06208e+01    1.80597e+01    1.87493e+01    2.00510e+01    1.53252e+01    1.01760e+01    1.30509e+01    1.67567e+01    1.87904e+01    1.95599e+01    2.04403e+01    2.13781e+01    2.14093e+01    1.84373e+01    1.58328e+01    1.46243e+01    1.38588e+01    1.51405e+01    1.81264e+01    2.00053e+01    1.89321e+01    1.55030e+01    1.05522e+01    8.33460e+00    6.38073e+00
-117 ||    8.41327e-01    4.74579e+00    4.73083e+00    6.96549e+00    1.00371e+01    1.01077e+01    8.08860e+00    5.00967e+00    3.79330e+00    5.07621e+00    7.79476e+00    9.92972e+00    1.12788e+01    1.27036e+01    1.39710e+01    1.57370e+01    1.76183e+01    1.87105e+01    1.91659e+01    2.05709e+01    1.88106e+01    8.34403e+00    1.06806e+01    1.84227e+01    1.76420e+01    1.61564e+01    1.64059e+01    1.59307e+01    1.43677e+01    1.41177e+01    1.79041e+01    2.21530e+01    2.44844e+01    2.62698e+01    2.78077e+01    2.71710e+01    2.12259e+01    1.67141e+01    1.50974e+01    1.43575e+01    1.56966e+01    1.86440e+01    2.05390e+01    2.02268e+01    1.64994e+01    1.08043e+01    8.20171e+00    6.01615e+00
-111 ||    6.03031e-01    3.70390e+00    4.20895e+00    7.18280e+00    1.06829e+01    1.09078e+01    8.76330e+00    5.78481e+00    3.39876e+00    6.85558e+00    9.72966e+00    1.09639e+01    1.14810e+01    1.24550e+01    1.35080e+01    1.53555e+01    1.74422e+01    1.83728e+01    1.82152e+01    1.79971e+01    1.64636e+01    1.21212e+01    5.79831e+00    8.67461e+00    1.59126e+01    1.91511e+01    1.79164e+01    1.62570e+01    1.58551e+01    1.62925e+01    2.05105e+01    2.59373e+01    2.88247e+01    2.94390e+01    2.94592e+01    2.94198e+01    2.19950e+01    1.67350e+01    1.53110e+01    1.49875e+01    1.65949e+01    1.95254e+01    2.13976e+01    2.03832e+01    1.64101e+01    1.12273e+01    8.22868e+00    5.65896e+00
-105 ||    3.93360e-01    3.16188e+00    3.76909e+00    6.93596e+00    1.07564e+01    1.08454e+01    8.53915e+00    7.32710e+00    3.55650e+00    8.19637e+00    1.31956e+01    1.26186e+01    1.17872e+01    1.31507e+01    1.59027e+01    1.83767e+01    1.97449e+01    1.95871e+01    1.78126e+01    1.44058e+01    1.10350e+01    7.28551e+00    6.05843e+00    7.47037e+00    9.92755e+00    1.30680e+01    1.44141e+01    1.93689e+01    1.99475e+01    1.84952e+01    2.07599e+01    2.43662e+01    2.57336e+01    2.31792e+01    2.22042e+01    2.56595e+01    2.17230e+01    1.75616e+01    1.64792e+01    1.62401e+01    1.77237e+01    2.05955e+01    2.24421e+01    2.03522e+01    1.73007e+01    1.17360e+01    8.27413e+00    5.31065e+00
-100 ||    1.10988e-01    2.72849e+00    3.46286e+00    6.35773e+00    1.02951e+01    1.05746e+01    8.66040e+00    7.98469e+00    6.24145e+00    9.17133e+00    1.44938e+01    1.41966e+01    1.36489e+01    1.54372e+01    1.74466e+01    1.70568e+01    1.48283e+01    1.37615e+01    1.33130e+01    1.15437e+01    7.87130e+00    2.87373e+00    3.21648e+00    7.49736e+00    9.18985e+00    8.27136e+00    8.27422e+00    1.65139e+01    2.04614e+01    1.97731e+01    1.98489e+01    2.01608e+01    1.85677e+01    1.37673e+01    1.62754e+01    1.98960e+01    1.80773e+01    1.74680e+01    1.71948e+01    1.66700e+01    1.78128e+01    2.06606e+01    2.24538e+01    2.15373e+01    1.75017e+01    1.19127e+01    8.13570e+00    4.89037e+00
-094 ||    2.72152e-01    1.95128e+00    3.66491e+00    6.05112e+00    9.67673e+00    9.90328e+00    9.45558e+00    7.95090e+00    6.92296e+00    8.21059e+00    1.05092e+01    1.11365e+01    1.28666e+01    1.50405e+01    1.48634e+01    1.28095e+01    9.91160e+00    9.50273e+00    1.07118e+01    1.01603e+01    6.34048e+00    2.17589e+00    1.54975e+00    5.60851e+00    8.47055e+00    8.41514e+00    5.79476e+00    8.99696e+00    1.35833e+01    1.64216e+01    1.81421e+01    1.89200e+01    1.72144e+01    1.26587e+01    1.17210e+01    1.28268e+01    1.34817e+01    1.55137e+01    1.62377e+01    1.60937e+01    1.73976e+01    2.03749e+01    2.20802e+01    2.12347e+01    1.74015e+01    1.17707e+01    7.84685e+00    4.45901e+00
-088 ||    5.95925e-01    1.52029e+00    4.31349e+00    6.79347e+00    9.11908e+00    8.57096e+00    1.04667e+01    8.40490e+00    6.85877e+00    6.83581e+00    6.99510e+00    8.50311e+00    1.17921e+01    1.22821e+01    1.10143e+01    9.86487e+00    8.76572e+00    9.41882e+00    1.04031e+01    9.81190e+00    6.10597e+00    9.72017e-01    2.45955e+00    5.04846e+00    6.93351e+00    6.32327e+00    4.20450e+00    4.33684e+00    5.92922e+00    7.89066e+00    1.05861e+01    1.40319e+01    1.51916e+01    1.34094e+01    1.21629e+01    1.08772e+01    1.11267e+01    1.17543e+01    1.25924e+01    1.43708e+01    1.69040e+01    2.00202e+01    2.15984e+01    2.06750e+01    1.71370e+01    1.12290e+01    7.38282e+00    4.02770e+00
-082 ||    9.24975e-01    1.98393e+00    4.50447e+00    8.18818e+00    8.89893e+00    8.24181e+00    1.12592e+01    8.23786e+00    6.87308e+00    7.03742e+00    7.27536e+00    9.43026e+00    1.13537e+01    1.11437e+01    1.02908e+01    1.03484e+01    9.64629e+00    9.66880e+00    1.00701e+01    9.07486e+00    4.92362e+00    1.84661e+00    3.78553e+00    5.46735e+00    6.69648e+00    5.66244e+00    3.78617e+00    3.15691e+00    3.70775e+00    5.00817e+00    7.96582e+00    1.16678e+01    1.30906e+01    1.26521e+01    1.34796e+01    1.27014e+01    1.05477e+01    8.88948e+00    9.43615e+00    1.28968e+01    1.66750e+01    1.98190e+01    2.12014e+01    2.01186e+01    1.66216e+01    1.04800e+01    6.84398e+00    3.59645e+00
-077 ||    1.25519e+00    2.78989e+00    4.09237e+00    7.94352e+00    8.15751e+00    6.95958e+00    1.18091e+01    8.18557e+00    6.24964e+00    8.91228e+00    1.09282e+01    1.26062e+01    1.25912e+01    1.16103e+01    1.08709e+01    1.06605e+01    1.04101e+01    1.03449e+01    1.08796e+01    8.81932e+00    1.35476e+00    1.70452e+00    3.10440e+00    3.26407e+00    9.42351e+00    1.10697e+01    9.29056e+00    7.53898e+00    6.58194e+00    6.69800e+00    8.30601e+00    1.09106e+01    1.25567e+01    1.29916e+01    1.39805e+01    1.26823e+01    1.02708e+01    8.13516e+00    8.73581e+00    1.26871e+01    1.67793e+01    1.98990e+01    2.10248e+01    1.96865e+01    1.61064e+01    9.66566e+00    6.26523e+00    3.16527e+00
-071 ||    1.55972e+00    3.67535e+00    3.34957e+00    6.05309e+00    8.34839e+00    6.53178e+00    1.16262e+01    9.15046e+00    6.57252e+00    9.28382e+00    1.20086e+01    1.06760e+01    9.49483e+00    8.77794e+00    8.77771e+00    8.48605e+00    8.25198e+00    9.01138e+00    1.03584e+01    8.20560e+00    5.46843e+00    4.41706e+00    7.04116e+00    6.09270e+00    9.04208e+00    1.33695e+01    1.27096e+01    1.08073e+01    9.30464e+00    8.35317e+00    8.34705e+00    9.12740e+00    9.45673e+00    9.13148e+00    1.02761e+01    1.06655e+01    1.05117e+01    8.74439e+00    9.44798e+00    1.28251e+01    1.67514e+01    1.97071e+01    2.07224e+01    1.91732e+01    1.54999e+01    8.83858e+00    5.57546e+00    2.80365e+00
-065 ||    1.86680e+00    4.48646e+00    2.49794e+00    4.45196e+00    7.99560e+00    7.70160e+00    1.07959e+01    9.64311e+00    8.98475e+00    1.06100e+01    1.04098e+01    7.93698e+00    7.30552e+00    6.96854e+00    6.85056e+00    6.67415e+00    5.59994e+00    6.38648e+00    7.39177e+00    4.80711e+00    6.86210e+00    8.88274e+00    7.50172e+00    3.10421e+00    6.47130e+00    8.99988e+00    8.97262e+00    8.22958e+00    7.90854e+00    8.03450e+00    7.38141e+00    6.64856e+00    6.40279e+00    5.27640e+00    5.88895e+00    7.69311e+00    9.73495e+00    9.72802e+00    1.03338e+01    1.30929e+01    1.67765e+01    1.94789e+01    2.04045e+01    1.87971e+01    1.46091e+01    8.28719e+00    4.86976e+00    2.49700e+00
-060 ||    2.18801e+00    5.21427e+00    1.95403e+00    3.16073e+00    6.26397e+00    7.97340e+00    9.83994e+00    9.57028e+00    1.18332e+01    9.77726e+00    3.33413e+00    2.15926e+00    3.89953e+00    3.80351e+00    3.59770e+00    2.15133e+00    3.04080e+00    4.82071e+00    4.59541e+00    2.32453e+00    2.55936e+00    3.24039e+00    3.47200e-01    2.33129e+00    4.20937e+00    6.48049e+00    7.33369e+00    7.43704e+00    8.16540e+00    9.30932e+00    7.99311e+00    4.37138e+00    4.31390e+00    4.37135e+00    4.02749e+00    4.92295e+00    7.45019e+00    9.05546e+00    1.06814e+01    1.33966e+01    1.70138e+01    1.93317e+01    2.01894e+01    1.84727e+01    1.37890e+01    7.72641e+00    4.31368e+00    2.21262e+00
-054 ||    2.51796e+00    5.64694e+00    2.15002e+00    2.56059e+00    5.24319e+00    7.55546e+00    8.42285e+00    9.06101e+00    1.49234e+01    1.53602e+01    9.11142e+00    8.07218e+00    7.52265e+00    3.47155e+00    1.04119e+00    7.86989e-01    4.53486e+00    7.90512e+00    7.48170e+00    4.73573e+00    6.48599e+00    7.32996e+00    4.44922e+00    2.13050e+00    4.13053e+00    6.93883e+00    9.21093e+00    1.04207e+01    1.05178e+01    1.01732e+01    8.51973e+00    4.39668e+00    1.31641e+00    1.62846e+00    2.37733e+00    3.02447e+00    5.53341e+00    8.26056e+00    1.09858e+01    1.39621e+01    1.76207e+01    1.94911e+01    2.01375e+01    1.80452e+01    1.30707e+01    6.46689e+00    3.64460e+00    1.96019e+00
-048 ||    2.85365e+00    5.80481e+00    2.26418e+00    2.06266e+00    4.68696e+00    6.42664e+00    5.94219e+00    6.94849e+00    1.45674e+01    1.86300e+01    1.53428e+01    1.16103e+01    1.04727e+01    8.45215e+00    4.29010e+00    3.95731e+00    6.44537e+00    9.32648e+00    7.72704e+00    2.38217e+00    4.82039e+00    6.59061e+00    5.90692e+00    3.86429e+00    4.14464e+00    7.59911e+00    1.09499e+01    1.26572e+01    1.24010e+01    1.11176e+01    8.98304e+00    6.14871e+00    3.84625e+00    2.02967e+00    1.84081e+00    3.51416e+00    5.83878e+00    8.52739e+00    1.15200e+01    1.46634e+01    1.81272e+01    1.99482e+01    2.01300e+01    1.75338e+01    1.21498e+01    4.76654e+00    2.77518e+00    1.75358e+00
-042 ||    3.17863e+00    6.32366e+00    2.15463e+00    1.55948e+00    4.28759e+00    5.38631e+00    3.75833e+00    4.68565e+00    1.08797e+01    1.27355e+01    1.37754e+01    1.31855e+01    1.20546e+01    1.13837e+01    1.01956e+01    9.65308e+00    1.00670e+01    1.12104e+01    8.65090e+00    3.02529e+00    4.08395e+00    4.59151e+00    5.25579e+00    3.26544e+00    4.19942e+00    7.82130e+00    1.13011e+01    1.27071e+01    1.24515e+01    1.11140e+01    9.43499e+00    7.37260e+00    5.06419e+00    3.13423e+00    2.91004e+00    4.60263e+00    6.81755e+00    9.10655e+00    1.19863e+01    1.51458e+01    1.83449e+01    1.99753e+01    1.97263e+01    1.67407e+01    1.10310e+01    3.13782e+00    1.90003e+00    1.66859e+00
-037 ||    3.48821e+00    6.74329e+00    2.29325e+00    2.13915e+00    4.35659e+00    5.17325e+00    3.90738e+00    3.25513e+00    5.24950e+00    4.92301e+00    1.09609e+01    1.34534e+01    1.39288e+01    1.44527e+01    1.47534e+01    1.48228e+01    1.38836e+01    1.36630e+01    1.22131e+01    7.56768e+00    2.64045e+00    2.58598e+00    3.94480e+00    1.47890e+00    3.41351e+00    7.02738e+00    1.03073e+01    1.18373e+01    1.16746e+01    1.08551e+01    1.04563e+01    9.74771e+00    7.89311e+00    5.65808e+00    4.48523e+00    5.34426e+00    7.34615e+00    9.42624e+00    1.21385e+01    1.52181e+01    1.81817e+01    1.95523e+01    1.88718e+01    1.55953e+01    9.94034e+00    2.14301e+00    1.18547e+00    1.74432e+00
-031 ||    3.80717e+00    6.89424e+00    2.74528e+00    2.70242e+00    4.81239e+00    4.70501e+00    3.10190e+00    6.52575e-01    1.88300e+00    8.98946e+00    1.47866e+01    1.60462e+01    1.67510e+01    1.73061e+01    1.73319e+01    1.77931e+01    1.61171e+01    1.40242e+01    1.20399e+01    9.75058e+00    5.56873e+00    4.31184e+00    4.89296e+00    3.31017e+00    4.40623e+00    6.81948e+00    9.73205e+00    1.17541e+01    1.18170e+01    1.10740e+01    1.10975e+01    1.11151e+01    9.91860e+00    7.87673e+00    6.17930e+00    6.07734e+00    7.64732e+00    9.73166e+00    1.23813e+01    1.53798e+01    1.81162e+01    1.94938e+01    1.82566e+01    1.45591e+01    9.01462e+00    1.84888e+00    7.63294e-01    1.87307e+00
-025 ||    4.13333e+00    6.87672e+00    2.98543e+00    2.84454e+00    4.87387e+00    4.88264e+00    2.37266e+00    2.05907e+00    4.69763e-01    1.08016e+01    1.91737e+01    1.89312e+01    1.78937e+01    1.72170e+01    1.75180e+01    1.78065e+01    1.58433e+01    1.19862e+01    8.48045e+00    7.08556e+00    6.00802e+00    5.83813e+00    6.30823e+00    5.29149e+00    5.66282e+00    7.35458e+00    1.00892e+01    1.28008e+01    1.31653e+01    1.24529e+01    1.20411e+01    1.19078e+01    1.10637e+01    9.34367e+00    7.43499e+00    6.62899e+00    7.72639e+00    9.84413e+00    1.26076e+01    1.56458e+01    1.82359e+01    1.96890e+01    1.79160e+01    1.37102e+01    8.24390e+00    1.99655e+00    1.05416e+00    2.04484e+00
-020 ||    4.46514e+00    6.73287e+00    3.02203e+00    2.73536e+00    4.39767e+00    5.35667e+00    3.72453e+00    2.64031e+00    2.75329e+00    1.08450e+01    2.07150e+01    1.97402e+01    1.72773e+01    1.59510e+01    1.61958e+01    1.57787e+01    1.35452e+01    1.04822e+01    8.21342e+00    6.56917e+00    5.95110e+00    5.78020e+00    4.99828e+00    3.89103e+00    4.10091e+00    5.70884e+00    8.75993e+00    1.23930e+01    1.36710e+01    1.31585e+01    1.24792e+01    1.21134e+01    1.13056e+01    9.91634e+00    8.20026e+00    7.21991e+00    7.94114e+00    9.99559e+00    1.29463e+01    1.60782e+01    1.86025e+01    1.97480e+01    1.77300e+01    1.32103e+01    7.84362e+00    2.61873e+00    1.72639e+00    2.24980e+00
-014 ||    4.77907e+00    6.56055e+00    3.17801e+00    2.34917e+00    3.83776e+00    4.72886e+00    4.55764e+00    3.82545e+00    4.95185e+00    1.22384e+01    2.09831e+01    2.00564e+01    1.69850e+01    1.49233e+01    1.41575e+01    1.29502e+01    1.03323e+01    8.44197e+00    7.76211e+00    7.05447e+00    6.26150e+00    5.45782e+00    4.70137e+00    4.34810e+00    4.38947e+00    4.84920e+00    6.86286e+00    1.01852e+01    1.23962e+01    1.24456e+01    1.19616e+01    1.18884e+01    1.11014e+01    9.79543e+00    8.33374e+00    7.59004e+00    8.22260e+00    1.02269e+01    1.33335e+01    1.64774e+01    1.89270e+01    1.98796e+01    1.77310e+01    1.30534e+01    7.78791e+00    3.47856e+00    2.44163e+00    2.48053e+00
-008 ||    4.95199e+00    6.30498e+00    3.36972e+00    1.86875e+00    3.19972e+00    4.18282e+00    4.43558e+00    3.83112e+00    4.92809e+00    1.30831e+01    2.02531e+01    1.88649e+01    1.53734e+01    1.27121e+01    1.16260e+01    1.07753e+01    8.99562e+00    8.53896e+00    8.66617e+00    8.08070e+00    6.78181e+00    5.87265e+00    5.45505e+00    5.04386e+00    4.71552e+00    4.70286e+00    5.80267e+00    8.48278e+00    1.12541e+01    1.20315e+01    1.15983e+01    1.13093e+01    1.08146e+01    9.72946e+00    8.31470e+00    7.62413e+00    8.10470e+00    9.90503e+00    1.29168e+01    1.61272e+01    1.86904e+01    1.96482e+01    1.73239e+01    1.28336e+01    7.71241e+00    3.95230e+00    2.80027e+00    2.72608e+00
-002 ||    5.14747e+00    6.03757e+00    3.55662e+00    1.45705e+00    2.53318e+00    3.99338e+00    4.60863e+00    3.59394e+00    4.82811e+00    1.33297e+01    1.89925e+01    1.69198e+01    1.39089e+01    1.14529e+01    1.02874e+01    9.75728e+00    8.87127e+00    9.26499e+00    9.18348e+00    8.03361e+00    6.71625e+00    5.88328e+00    5.09094e+00    4.21114e+00    3.73981e+00    4.03968e+00    5.57276e+00    8.40370e+00    1.13078e+01    1.23268e+01    1.17551e+01    1.11496e+01    1.10104e+01    1.03292e+01    8.57471e+00    7.58518e+00    7.96124e+00    9.52876e+00    1.24194e+01    1.58928e+01    1.87070e+01    1.96141e+01    1.72020e+01    1.29189e+01    8.06229e+00    4.19668e+00    2.99525e+00    2.97179e+00
+002 ||    5.36302e+00    5.61297e+00    3.70060e+00    1.19386e+00    2.24229e+00    3.68582e+00    4.71837e+00    3.84535e+00    4.71863e+00    1.25130e+01    1.75921e+01    1.55687e+01    1.33551e+01    1.14806e+01    1.06508e+01    1.04092e+01    9.67413e+00    9.47096e+00    8.62691e+00    7.51098e+00    6.67133e+00    5.92717e+00    5.13698e+00    4.12615e+00    3.41950e+00    3.81357e+00    5.10746e+00    7.77463e+00    1.08679e+01    1.23487e+01    1.20024e+01    1.11169e+01    1.08440e+01    1.07335e+01    9.30890e+00    8.01163e+00    8.08416e+00    9.36819e+00    1.22454e+01    1.59076e+01    1.87880e+01    1.97179e+01    1.75036e+01    1.33416e+01    8.61857e+00    4.54802e+00    3.57344e+00    3.21761e+00
+008 ||    5.59633e+00    4.89606e+00    3.61783e+00    6.50185e-01    2.33759e+00    3.57206e+00    4.45045e+00    3.83804e+00    4.17371e+00    1.17095e+01    1.75703e+01    1.62671e+01    1.42757e+01    1.23277e+01    1.11261e+01    1.08061e+01    1.05696e+01    1.01086e+01    9.03035e+00    8.23389e+00    7.63540e+00    6.99040e+00    5.84246e+00    4.51680e+00    3.90680e+00    4.04495e+00    4.57434e+00    6.63766e+00    9.82752e+00    1.16411e+01    1.17001e+01    1.09575e+01    1.06679e+01    1.10929e+01    1.03588e+01    8.86948e+00    8.42671e+00    9.55806e+00    1.24899e+01    1.62028e+01    1.91489e+01    2.01313e+01    1.81273e+01    1.40542e+01    9.21124e+00    4.88317e+00    4.05812e+00    3.46353e+00
+014 ||    5.84528e+00    4.54723e+00    3.23475e+00    1.21281e+00    2.33660e+00    3.71680e+00    4.15823e+00    3.75636e+00    4.33592e+00    1.17340e+01    1.81899e+01    1.75356e+01    1.53333e+01    1.29125e+01    1.12458e+01    1.10343e+01    1.10967e+01    1.03811e+01    9.22605e+00    8.69700e+00    8.38459e+00    7.82238e+00    6.67523e+00    5.21125e+00    4.18975e+00    3.68261e+00    4.27014e+00    6.35566e+00    9.04520e+00    1.12791e+01    1.23629e+01    1.23531e+01    1.17781e+01    1.13673e+01    1.03406e+01    9.15462e+00    8.94947e+00    1.01792e+01    1.30650e+01    1.67357e+01    1.96989e+01    2.07528e+01    1.88980e+01    1.49320e+01    9.88983e+00    5.06926e+00    4.21140e+00    3.70951e+00
+020 ||    5.85449e+00    4.45943e+00    3.09119e+00    2.18840e+00    2.05306e+00    4.25092e+00    4.35591e+00    3.62393e+00    4.81468e+00    1.23589e+01    1.82816e+01    1.80788e+01    1.65910e+01    1.46885e+01    1.30214e+01    1.18327e+01    1.06255e+01    9.45969e+00    8.73943e+00    8.56449e+00    8.23409e+00    7.28800e+00    6.18957e+00    4.82998e+00    3.10487e+00    2.33272e+00    4.07274e+00    6.79271e+00    8.43502e+00    1.04188e+01    1.24879e+01    1.29879e+01    1.23911e+01    1.12738e+01    9.65832e+00    8.71437e+00    8.73485e+00    1.02253e+01    1.30736e+01    1.64475e+01    1.93035e+01    2.05755e+01    1.90858e+01    1.53863e+01    1.05519e+01    5.17403e+00    4.32115e+00    3.89689e+00
+025 ||    5.84775e+00    4.08767e+00    2.91168e+00    1.35659e+00    1.81003e+00    4.20329e+00    5.38724e+00    3.95413e+00    5.38832e+00    1.27232e+01    1.76768e+01    1.67825e+01    1.56795e+01    1.44056e+01    1.29910e+01    1.15909e+01    1.01501e+01    9.39226e+00    9.01617e+00    8.46921e+00    7.53962e+00    6.00900e+00    3.98836e+00    2.38189e+00    1.49764e+00    1.15786e+00    2.85346e+00    5.53547e+00    7.70139e+00    9.90730e+00    1.24572e+01    1.35774e+01    1.32183e+01    1.18470e+01    9.63391e+00    8.49372e+00    8.52578e+00    1.03586e+01    1.31215e+01    1.60375e+01    1.87584e+01    2.02412e+01    1.91694e+01    1.57386e+01    1.11795e+01    5.29777e+00    4.36813e+00    4.07708e+00
