##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 2.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:25:31.181923
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.18351e-02    1.09926e-02    1.39385e-02    1.43364e-02    1.54763e-02    1.63647e-02    1.66735e-02    1.64159e-02    1.55047e-02    1.40724e-02    1.32800e-02    1.29500e-02    1.27127e-02    1.24201e-02    1.23966e-02    1.23154e-02    1.22499e-02    1.22492e-02    1.26237e-02    1.29963e-02    1.33582e-02    1.38463e-02    1.41929e-02    1.43253e-02    1.44837e-02    1.46693e-02    1.52213e-02    1.60209e-02    1.68104e-02    1.75524e-02    1.80387e-02    1.82421e-02    1.75579e-02    1.75588e-02    1.86679e-02    1.99845e-02    2.10723e-02    2.18090e-02    2.21513e-02    2.23148e-02    2.27022e-02    2.29729e-02    2.32555e-02    2.34079e-02    2.22737e-02    2.01838e-02    1.98218e-02    1.80136e-02
+014 ||    1.18399e-02    1.12620e-02    1.36535e-02    1.41989e-02    1.56067e-02    1.63755e-02    1.66665e-02    1.63865e-02    1.53461e-02    1.39161e-02    1.30241e-02    1.25860e-02    1.24874e-02    1.22492e-02    1.22099e-02    1.21377e-02    1.19691e-02    1.19194e-02    1.21460e-02    1.24158e-02    1.26533e-02    1.29196e-02    1.39730e-02    1.48156e-02    1.49322e-02    1.50841e-02    1.53635e-02    1.62663e-02    1.71149e-02    1.79447e-02    1.82624e-02    1.82397e-02    1.76296e-02    1.74759e-02    1.84070e-02    1.97607e-02    2.09224e-02    2.15759e-02    2.18988e-02    2.20628e-02    2.25183e-02    2.28246e-02    2.31294e-02    2.32842e-02    2.23091e-02    2.00675e-02    1.96378e-02    1.80235e-02
+020 ||    1.18448e-02    1.13901e-02    1.38241e-02    1.49555e-02    1.58714e-02    1.63248e-02    1.63522e-02    1.62642e-02    1.52888e-02    1.36121e-02    1.29350e-02    1.24139e-02    1.22250e-02    1.19315e-02    1.18956e-02    1.17998e-02    1.19056e-02    1.18449e-02    1.18794e-02    1.20056e-02    1.21129e-02    1.21349e-02    1.27621e-02    1.39743e-02    1.48966e-02    1.51083e-02    1.52592e-02    1.63438e-02    1.72971e-02    1.72993e-02    1.73620e-02    1.75403e-02    1.73589e-02    1.74827e-02    1.86870e-02    1.96049e-02    2.07072e-02    2.13224e-02    2.16488e-02    2.18471e-02    2.23116e-02    2.26756e-02    2.29912e-02    2.31720e-02    2.23210e-02    2.00063e-02    1.95066e-02    1.80334e-02
+025 ||    1.18496e-02    1.15991e-02    1.41323e-02    1.53543e-02    1.59200e-02    1.62289e-02    1.57734e-02    1.59564e-02    1.52873e-02    1.33338e-02    1.28272e-02    1.26952e-02    1.21378e-02    1.16578e-02    1.16935e-02    1.16806e-02    1.20111e-02    1.20017e-02    1.17412e-02    1.16530e-02    1.16738e-02    1.17550e-02    1.21396e-02    1.31345e-02    1.44029e-02    1.46704e-02    1.46054e-02    1.53672e-02    1.65797e-02    1.69386e-02    1.69647e-02    1.76655e-02    1.76652e-02    1.75442e-02    1.83993e-02    1.93742e-02    2.08571e-02    2.11830e-02    2.14303e-02    2.17004e-02    2.21572e-02    2.25776e-02    2.28807e-02    2.30832e-02    2.24384e-02    2.00447e-02    1.93870e-02    1.80432e-02
+031 ||    1.18534e-02    1.18935e-02    1.44605e-02    1.55181e-02    1.57602e-02    1.56646e-02    1.61023e-02    1.55081e-02    1.54987e-02    1.40511e-02    1.32970e-02    1.33715e-02    1.28335e-02    1.23004e-02    1.22341e-02    1.19569e-02    1.20562e-02    1.17437e-02    1.13350e-02    1.12804e-02    1.12308e-02    1.14370e-02    1.22060e-02    1.31474e-02    1.41873e-02    1.46486e-02    1.48344e-02    1.57093e-02    1.63275e-02    1.67554e-02    1.69368e-02    1.68058e-02    1.70905e-02    1.71728e-02    1.76856e-02    1.94404e-02    2.05895e-02    2.08305e-02    2.12016e-02    2.15129e-02    2.20002e-02    2.24865e-02    2.28565e-02    2.30320e-02    2.26473e-02    2.01349e-02    1.93294e-02    1.80484e-02
+037 ||    1.18542e-02    1.20729e-02    1.45951e-02    1.56408e-02    1.54608e-02    1.53249e-02    1.65958e-02    1.53169e-02    1.60053e-02    1.54707e-02    1.45645e-02    1.40874e-02    1.36131e-02    1.31749e-02    1.30093e-02    1.25636e-02    1.22286e-02    1.15957e-02    1.12924e-02    1.12271e-02    1.11534e-02    1.15363e-02    1.23459e-02    1.31880e-02    1.39497e-02    1.45935e-02    1.49943e-02    1.55252e-02    1.58504e-02    1.61168e-02    1.67329e-02    1.61208e-02    1.59377e-02    1.63125e-02    1.69747e-02    1.83029e-02    1.98061e-02    2.05940e-02    2.10769e-02    2.14239e-02    2.18971e-02    2.23843e-02    2.27861e-02    2.29956e-02    2.27257e-02    2.04171e-02    1.92415e-02    1.80395e-02
+042 ||    1.18550e-02    1.21350e-02    1.47287e-02    1.54883e-02    1.51549e-02    1.53098e-02    1.62494e-02    1.59848e-02    1.67341e-02    1.69084e-02    1.66416e-02    1.61133e-02    1.58992e-02    1.56095e-02    1.44641e-02    1.30943e-02    1.27051e-02    1.20843e-02    1.15821e-02    1.12438e-02    1.10647e-02    1.14984e-02    1.21491e-02    1.27572e-02    1.31238e-02    1.35501e-02    1.44820e-02    1.51013e-02    1.49719e-02    1.48215e-02    1.59453e-02    1.64094e-02    1.61424e-02    1.53476e-02    1.65271e-02    1.77400e-02    1.95368e-02    2.05312e-02    2.09806e-02    2.13949e-02    2.18366e-02    2.23611e-02    2.27103e-02    2.29620e-02    2.27142e-02    2.07432e-02    1.91919e-02    1.80306e-02
+048 ||    1.18558e-02    1.21469e-02    1.49888e-02    1.54099e-02    1.50648e-02    1.55921e-02    1.60815e-02    1.74499e-02    1.70201e-02    1.75511e-02    1.89915e-02    2.07207e-02    2.23252e-02    2.22424e-02    1.97772e-02    1.55965e-02    1.34833e-02    1.26077e-02    1.20119e-02    1.14400e-02    1.10618e-02    1.12335e-02    1.13775e-02    1.16990e-02    1.23215e-02    1.26578e-02    1.33246e-02    1.41899e-02    1.44196e-02    1.41750e-02    1.50658e-02    1.61830e-02    1.60463e-02    1.49216e-02    1.63291e-02    1.78793e-02    1.93655e-02    2.04061e-02    2.08825e-02    2.13313e-02    2.17166e-02    2.23011e-02    2.26414e-02    2.29016e-02    2.26438e-02    2.10116e-02    1.92019e-02    1.80216e-02
+054 ||    1.18566e-02    1.21748e-02    1.50407e-02    1.54736e-02    1.47112e-02    1.58521e-02    1.66823e-02    1.76007e-02    1.63257e-02    1.76427e-02    2.16861e-02    2.51044e-02    2.69426e-02    2.65309e-02    2.54409e-02    2.07718e-02    1.57034e-02    1.37206e-02    1.27101e-02    1.20054e-02    1.16528e-02    1.14534e-02    1.13555e-02    1.15164e-02    1.19348e-02    1.20688e-02    1.24075e-02    1.29681e-02    1.32098e-02    1.31623e-02    1.38984e-02    1.47787e-02    1.50924e-02    1.54301e-02    1.68234e-02    1.80480e-02    1.92783e-02    2.03420e-02    2.08200e-02    2.12261e-02    2.16169e-02    2.22208e-02    2.25324e-02    2.27928e-02    2.25837e-02    2.10263e-02    1.92651e-02    1.80127e-02
+060 ||    1.18574e-02    1.22989e-02    1.48715e-02    1.57534e-02    1.44383e-02    1.60085e-02    1.71554e-02    1.71371e-02    1.59077e-02    1.80422e-02    2.45856e-02    2.71317e-02    2.73899e-02    2.67609e-02    2.65308e-02    2.43053e-02    1.85381e-02    1.49218e-02    1.37117e-02    1.26518e-02    1.20694e-02    1.16812e-02    1.13741e-02    1.15060e-02    1.16729e-02    1.16928e-02    1.18885e-02    1.22718e-02    1.25960e-02    1.28588e-02    1.31949e-02    1.39526e-02    1.53361e-02    1.64312e-02    1.74064e-02    1.82549e-02    1.93344e-02    2.02026e-02    2.06426e-02    2.10703e-02    2.15057e-02    2.21503e-02    2.24225e-02    2.26933e-02    2.24495e-02    2.10035e-02    1.93507e-02    1.80037e-02
+065 ||    1.18610e-02    1.24381e-02    1.47228e-02    1.61035e-02    1.44785e-02    1.59660e-02    1.73857e-02    1.74652e-02    1.68677e-02    1.96020e-02    2.61099e-02    2.72677e-02    2.69162e-02    2.63982e-02    2.58365e-02    2.47269e-02    2.00753e-02    1.54205e-02    1.43453e-02    1.30647e-02    1.22066e-02    1.16679e-02    1.13022e-02    1.14478e-02    1.16195e-02    1.18355e-02    1.18738e-02    1.21366e-02    1.25797e-02    1.30618e-02    1.31425e-02    1.35860e-02    1.51669e-02    1.68060e-02    1.78253e-02    1.86816e-02    1.95599e-02    2.01095e-02    2.04134e-02    2.08135e-02    2.13301e-02    2.20272e-02    2.23490e-02    2.26725e-02    2.24273e-02    2.10995e-02    1.93415e-02    1.80036e-02
+071 ||    1.18646e-02    1.25377e-02    1.45527e-02    1.61739e-02    1.47101e-02    1.56572e-02    1.74373e-02    1.78696e-02    1.80893e-02    2.02179e-02    2.56617e-02    2.68169e-02    2.61961e-02    2.55226e-02    2.51014e-02    2.41182e-02    2.02961e-02    1.59864e-02    1.41626e-02    1.30188e-02    1.25506e-02    1.19448e-02    1.15704e-02    1.16893e-02    1.19756e-02    1.21931e-02    1.24456e-02    1.29981e-02    1.33898e-02    1.34086e-02    1.31235e-02    1.41442e-02    1.59065e-02    1.73815e-02    1.82368e-02    1.90326e-02    1.97532e-02    2.00725e-02    2.03325e-02    2.06532e-02    2.11609e-02    2.18970e-02    2.22716e-02    2.26309e-02    2.24697e-02    2.11686e-02    1.93827e-02    1.80034e-02
+077 ||    1.18683e-02    1.25728e-02    1.45639e-02    1.60651e-02    1.48554e-02    1.58477e-02    1.66710e-02    1.74162e-02    1.83129e-02    1.94524e-02    2.42819e-02    2.64252e-02    2.55316e-02    2.51422e-02    2.43596e-02    2.16469e-02    1.75457e-02    1.51940e-02    1.36295e-02    1.27248e-02    1.23238e-02    1.21826e-02    1.20633e-02    1.22251e-02    1.27911e-02    1.38237e-02    1.51144e-02    1.61950e-02    1.62993e-02    1.50979e-02    1.42636e-02    1.55120e-02    1.72647e-02    1.82284e-02    1.88097e-02    1.94611e-02    1.99690e-02    2.02440e-02    2.04688e-02    2.07097e-02    2.10858e-02    2.17369e-02    2.22027e-02    2.25389e-02    2.24499e-02    2.11318e-02    1.94763e-02    1.80032e-02
+082 ||    1.18719e-02    1.26129e-02    1.47678e-02    1.62210e-02    1.54986e-02    1.57130e-02    1.57304e-02    1.61748e-02    1.67296e-02    1.74936e-02    2.07357e-02    2.52610e-02    2.48963e-02    2.38626e-02    2.20149e-02    1.88964e-02    1.62515e-02    1.43744e-02    1.29278e-02    1.18702e-02    1.12799e-02    1.13829e-02    1.15293e-02    1.21054e-02    1.41578e-02    1.66896e-02    1.78903e-02    1.83639e-02    1.83884e-02    1.72785e-02    1.64235e-02    1.73188e-02    1.85446e-02    1.91253e-02    1.94080e-02    1.98418e-02    2.03545e-02    2.07099e-02    2.08220e-02    2.09238e-02    2.11418e-02    2.16750e-02    2.21169e-02    2.24548e-02    2.24182e-02    2.12017e-02    1.95141e-02    1.80031e-02
+088 ||    1.18755e-02    1.28210e-02    1.52733e-02    1.64337e-02    1.56482e-02    1.56005e-02    1.51748e-02    1.51908e-02    1.58600e-02    1.67131e-02    1.79378e-02    2.19572e-02    2.34790e-02    2.19930e-02    1.99578e-02    1.74562e-02    1.53327e-02    1.35443e-02    1.22559e-02    1.15856e-02    1.10792e-02    1.11150e-02    1.15264e-02    1.24966e-02    1.48001e-02    1.74077e-02    1.82784e-02    1.84701e-02    1.85791e-02    1.82288e-02    1.81294e-02    1.88394e-02    1.95430e-02    1.99129e-02    2.01861e-02    2.05249e-02    2.10950e-02    2.12786e-02    2.12188e-02    2.11772e-02    2.12902e-02    2.16679e-02    2.20444e-02    2.24327e-02    2.24056e-02    2.13489e-02    1.95067e-02    1.80029e-02
+094 ||    1.18789e-02    1.38119e-02    1.57452e-02    1.63307e-02    1.53423e-02    1.51085e-02    1.41088e-02    1.43010e-02    1.37951e-02    1.48188e-02    1.54456e-02    1.70787e-02    1.90925e-02    1.90257e-02    1.80401e-02    1.68154e-02    1.49805e-02    1.29933e-02    1.15807e-02    1.13331e-02    1.13102e-02    1.15725e-02    1.20556e-02    1.27114e-02    1.39320e-02    1.59175e-02    1.74130e-02    1.79751e-02    1.82548e-02    1.84076e-02    1.86767e-02    1.92427e-02    1.98709e-02    2.05038e-02    2.09673e-02    2.12598e-02    2.16607e-02    2.18317e-02    2.16985e-02    2.14622e-02    2.14743e-02    2.17908e-02    2.20120e-02    2.22630e-02    2.24558e-02    2.14657e-02    1.94746e-02    1.79997e-02
+100 ||    1.18821e-02    1.37346e-02    1.50474e-02    1.59644e-02    1.45870e-02    1.47794e-02    1.40726e-02    1.43370e-02    1.39975e-02    1.44428e-02    1.41504e-02    1.53172e-02    1.63515e-02    1.61689e-02    1.53021e-02    1.50693e-02    1.38330e-02    1.24994e-02    1.19146e-02    1.19092e-02    1.19890e-02    1.21381e-02    1.23195e-02    1.27605e-02    1.37704e-02    1.51032e-02    1.59989e-02    1.67631e-02    1.77208e-02    1.84334e-02    1.90104e-02    1.97013e-02    2.04209e-02    2.11746e-02    2.17311e-02    2.19835e-02    2.22080e-02    2.22987e-02    2.20461e-02    2.17552e-02    2.16637e-02    2.19182e-02    2.19920e-02    2.20805e-02    2.24209e-02    2.16986e-02    1.95094e-02    1.79956e-02
+105 ||    1.18854e-02    1.31585e-02    1.44208e-02    1.57300e-02    1.54241e-02    1.53573e-02    1.47137e-02    1.43986e-02    1.37185e-02    1.35417e-02    1.33283e-02    1.38119e-02    1.48035e-02    1.43560e-02    1.34442e-02    1.32803e-02    1.27918e-02    1.20817e-02    1.18376e-02    1.21838e-02    1.22973e-02    1.24574e-02    1.28572e-02    1.34808e-02    1.41333e-02    1.44668e-02    1.48607e-02    1.60034e-02    1.74430e-02    1.84477e-02    1.92105e-02    2.00509e-02    2.08484e-02    2.16714e-02    2.21940e-02    2.23903e-02    2.25689e-02    2.25530e-02    2.22926e-02    2.19509e-02    2.18336e-02    2.20259e-02    2.20419e-02    2.22635e-02    2.24486e-02    2.20180e-02    1.96178e-02    1.79914e-02
+111 ||    1.18886e-02    1.27948e-02    1.42475e-02    1.54102e-02    1.56177e-02    1.59631e-02    1.50295e-02    1.39984e-02    1.35538e-02    1.34644e-02    1.35653e-02    1.32744e-02    1.37007e-02    1.36167e-02    1.33384e-02    1.27316e-02    1.23574e-02    1.21877e-02    1.20728e-02    1.21838e-02    1.22113e-02    1.24063e-02    1.30383e-02    1.36726e-02    1.38681e-02    1.39389e-02    1.48523e-02    1.62682e-02    1.75654e-02    1.85938e-02    1.94258e-02    2.02043e-02    2.07997e-02    2.16161e-02    2.22106e-02    2.24330e-02    2.26107e-02    2.26021e-02    2.23050e-02    2.19469e-02    2.19786e-02    2.21143e-02    2.21780e-02    2.22066e-02    2.23789e-02    2.23384e-02    1.98541e-02    1.79873e-02
+117 ||    1.18919e-02    1.25248e-02    1.42996e-02    1.51461e-02    1.60502e-02    1.67276e-02    1.57405e-02    1.42921e-02    1.38226e-02    1.39274e-02    1.36022e-02    1.34802e-02    1.34156e-02    1.35333e-02    1.33472e-02    1.29074e-02    1.24068e-02    1.21569e-02    1.20240e-02    1.19780e-02    1.18735e-02    1.21138e-02    1.25696e-02    1.29113e-02    1.30499e-02    1.36093e-02    1.52584e-02    1.69476e-02    1.79955e-02    1.87397e-02    1.94487e-02    2.01287e-02    2.06553e-02    2.15046e-02    2.21179e-02    2.23709e-02    2.26245e-02    2.25393e-02    2.22365e-02    2.19960e-02    2.20541e-02    2.22005e-02    2.22894e-02    2.23202e-02    2.24669e-02    2.25312e-02    1.99091e-02    1.79831e-02
+122 ||    1.18960e-02    1.25145e-02    1.43060e-02    1.53198e-02    1.61227e-02    1.65973e-02    1.63543e-02    1.53337e-02    1.46661e-02    1.48660e-02    1.40175e-02    1.33257e-02    1.30390e-02    1.35362e-02    1.31299e-02    1.24482e-02    1.20951e-02    1.16186e-02    1.15117e-02    1.13741e-02    1.14621e-02    1.12849e-02    1.16297e-02    1.28300e-02    1.45108e-02    1.58388e-02    1.67449e-02    1.76977e-02    1.83438e-02    1.88021e-02    1.93540e-02    2.00269e-02    2.04876e-02    2.11603e-02    2.19053e-02    2.23621e-02    2.24988e-02    2.23415e-02    2.21958e-02    2.20896e-02    2.21581e-02    2.22972e-02    2.23601e-02    2.24930e-02    2.25264e-02    2.27104e-02    1.99427e-02    1.79805e-02
+128 ||    1.19011e-02    1.26698e-02    1.42923e-02    1.52806e-02    1.59970e-02    1.74943e-02    1.69756e-02    1.62677e-02    1.58055e-02    1.49091e-02    1.41548e-02    1.31703e-02    1.27635e-02    1.27551e-02    1.27557e-02    1.19482e-02    1.17841e-02    1.14667e-02    1.15873e-02    1.17323e-02    1.17963e-02    1.17218e-02    1.22038e-02    1.36877e-02    1.56758e-02    1.66183e-02    1.71559e-02    1.78724e-02    1.84843e-02    1.88798e-02    1.92799e-02    1.96633e-02    2.01218e-02    2.09206e-02    2.16419e-02    2.21196e-02    2.22496e-02    2.20778e-02    2.20813e-02    2.21526e-02    2.22879e-02    2.24085e-02    2.24809e-02    2.24917e-02    2.26877e-02    2.28326e-02    2.02723e-02    1.79793e-02
+134 ||    1.19062e-02    1.28539e-02    1.44579e-02    1.45944e-02    1.40162e-02    1.75813e-02    1.70533e-02    1.66922e-02    1.67418e-02    1.42718e-02    1.38073e-02    1.30291e-02    1.23287e-02    1.25198e-02    1.25626e-02    1.17548e-02    1.13466e-02    1.12997e-02    1.15700e-02    1.17470e-02    1.19380e-02    1.25740e-02    1.43905e-02    1.62158e-02    1.67643e-02    1.67877e-02    1.69949e-02    1.74299e-02    1.77517e-02    1.79794e-02    1.86946e-02    1.95258e-02    2.02956e-02    2.09179e-02    2.13993e-02    2.16568e-02    2.17571e-02    2.18365e-02    2.20080e-02    2.21216e-02    2.22932e-02    2.24371e-02    2.26225e-02    2.25629e-02    2.27445e-02    2.28696e-02    2.05109e-02    1.79781e-02
+140 ||    1.19113e-02    1.29914e-02    1.45032e-02    1.43988e-02    1.35973e-02    1.68642e-02    1.71152e-02    1.60483e-02    1.66965e-02    1.49676e-02    1.40650e-02    1.30166e-02    1.22798e-02    1.22100e-02    1.24056e-02    1.22637e-02    1.18605e-02    1.15083e-02    1.16397e-02    1.20271e-02    1.22140e-02    1.31900e-02    1.52848e-02    1.67732e-02    1.69428e-02    1.67005e-02    1.65792e-02    1.59255e-02    1.50117e-02    1.43613e-02    1.40257e-02    1.55838e-02    1.90978e-02    2.07676e-02    2.11218e-02    2.12056e-02    2.14101e-02    2.16027e-02    2.17799e-02    2.20228e-02    2.22877e-02    2.24674e-02    2.27399e-02    2.26538e-02    2.29130e-02    2.28799e-02    2.06085e-02    1.79769e-02
+145 ||    1.19164e-02    1.30648e-02    1.40916e-02    1.42089e-02    1.37971e-02    1.69975e-02    1.68900e-02    1.58087e-02    1.56338e-02    1.45889e-02    1.38681e-02    1.31901e-02    1.33880e-02    1.28853e-02    1.21919e-02    1.24140e-02    1.25062e-02    1.22987e-02    1.20167e-02    1.18588e-02    1.20831e-02    1.38317e-02    1.59296e-02    1.67239e-02    1.72357e-02    1.70461e-02    1.65143e-02    1.55316e-02    1.44243e-02    1.25348e-02    1.09195e-02    1.29252e-02    1.77476e-02    2.04474e-02    2.06588e-02    2.06294e-02    2.09629e-02    2.12949e-02    2.15606e-02    2.18459e-02    2.22594e-02    2.24644e-02    2.28416e-02    2.28291e-02    2.30709e-02    2.28686e-02    2.07047e-02    1.79757e-02
+151 ||    1.19203e-02    1.32088e-02    1.36948e-02    1.39053e-02    1.39637e-02    1.66860e-02    1.64918e-02    1.48867e-02    1.40719e-02    1.36173e-02    1.35474e-02    1.37669e-02    1.37418e-02    1.34794e-02    1.28546e-02    1.24184e-02    1.25045e-02    1.24196e-02    1.23399e-02    1.21436e-02    1.27206e-02    1.44952e-02    1.66788e-02    1.70743e-02    1.72119e-02    1.72922e-02    1.67100e-02    1.62283e-02    1.52756e-02    1.44128e-02    1.39526e-02    1.49787e-02    1.72258e-02    1.96833e-02    2.03358e-02    2.04534e-02    2.07155e-02    2.10851e-02    2.13731e-02    2.16692e-02    2.21905e-02    2.25546e-02    2.29107e-02    2.28097e-02    2.31980e-02    2.28418e-02    2.09544e-02    1.79748e-02
+157 ||    1.19209e-02    1.33954e-02    1.35387e-02    1.37654e-02    1.45216e-02    1.63826e-02    1.61768e-02    1.56419e-02    1.39993e-02    1.40675e-02    1.37280e-02    1.40944e-02    1.34858e-02    1.29168e-02    1.28109e-02    1.25671e-02    1.27979e-02    1.27479e-02    1.28522e-02    1.30911e-02    1.38205e-02    1.53559e-02    1.70116e-02    1.77456e-02    1.79136e-02    1.75962e-02    1.67881e-02    1.60850e-02    1.58132e-02    1.56439e-02    1.56911e-02    1.63125e-02    1.75882e-02    1.89594e-02    1.98839e-02    2.04267e-02    2.06204e-02    2.09053e-02    2.11980e-02    2.14830e-02    2.20631e-02    2.24908e-02    2.30172e-02    2.29702e-02    2.32488e-02    2.28009e-02    2.06959e-02    1.79747e-02
+162 ||    1.19216e-02    1.33017e-02    1.34544e-02    1.38854e-02    1.49620e-02    1.68893e-02    1.64123e-02    1.60573e-02    1.42690e-02    1.34633e-02    1.33292e-02    1.36718e-02    1.29064e-02    1.24530e-02    1.31997e-02    1.28218e-02    1.25504e-02    1.25773e-02    1.34403e-02    1.47922e-02    1.58023e-02    1.67237e-02    1.76694e-02    1.81971e-02    1.81723e-02    1.80959e-02    1.72661e-02    1.64037e-02    1.63074e-02    1.65794e-02    1.70548e-02    1.78868e-02    1.87105e-02    1.88473e-02    1.84154e-02    1.91773e-02    2.00880e-02    2.06671e-02    2.10667e-02    2.14114e-02    2.20204e-02    2.25117e-02    2.27344e-02    2.28533e-02    2.33572e-02    2.27074e-02    2.05939e-02    1.79746e-02
+168 ||    1.19222e-02    1.32677e-02    1.32497e-02    1.37528e-02    1.50395e-02    1.63997e-02    1.60886e-02    1.60766e-02    1.45007e-02    1.35944e-02    1.28189e-02    1.25219e-02    1.25968e-02    1.28975e-02    1.31202e-02    1.28751e-02    1.24455e-02    1.22441e-02    1.32619e-02    1.48045e-02    1.61651e-02    1.77638e-02    1.87519e-02    1.87672e-02    1.84122e-02    1.82924e-02    1.80559e-02    1.74860e-02    1.71797e-02    1.75333e-02    1.84952e-02    1.95277e-02    2.00145e-02    1.99898e-02    2.00353e-02    2.03996e-02    2.06558e-02    2.08695e-02    2.12362e-02    2.14753e-02    2.20900e-02    2.24792e-02    2.29608e-02    2.31568e-02    2.34346e-02    2.26520e-02    2.09850e-02    1.79745e-02
+174 ||    1.19228e-02    1.32804e-02    1.31650e-02    1.39949e-02    1.52237e-02    1.59406e-02    1.55012e-02    1.58519e-02    1.54303e-02    1.40860e-02    1.36221e-02    1.25715e-02    1.25137e-02    1.32658e-02    1.36586e-02    1.32572e-02    1.27447e-02    1.27313e-02    1.30431e-02    1.41159e-02    1.62100e-02    1.68026e-02    1.74958e-02    1.91602e-02    1.90493e-02    1.88168e-02    1.83854e-02    1.82446e-02    1.84456e-02    1.87009e-02    1.93126e-02    2.01693e-02    2.04193e-02    2.01976e-02    2.02588e-02    2.05286e-02    2.08311e-02    2.11183e-02    2.14668e-02    2.15877e-02    2.20859e-02    2.25111e-02    2.30791e-02    2.31583e-02    2.35180e-02    2.25508e-02    2.08522e-02    1.79745e-02
+180 ||    1.19234e-02    1.33540e-02    1.31757e-02    1.41488e-02    1.53371e-02    1.65675e-02    1.61475e-02    1.57119e-02    1.62993e-02    1.53182e-02    1.40891e-02    1.29409e-02    1.28645e-02    1.35187e-02    1.36427e-02    1.31666e-02    1.29258e-02    1.26513e-02    1.24833e-02    1.24776e-02    1.43735e-02    1.62814e-02    1.65906e-02    1.76048e-02    1.86796e-02    1.89280e-02    1.87389e-02    1.89917e-02    1.90582e-02    1.94097e-02    1.99561e-02    2.06281e-02    2.06558e-02    2.02283e-02    2.03161e-02    2.07081e-02    2.10543e-02    2.13121e-02    2.14785e-02    2.16535e-02    2.21701e-02    2.25447e-02    2.30729e-02    2.32085e-02    2.34498e-02    2.25087e-02    2.10643e-02    1.79744e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 2.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:25:31.184600
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    5.87740e+00    4.69436e+00    6.13821e+00    5.31949e+00    3.56788e+00    5.86141e+00    8.35765e+00    5.09038e+00    9.38802e-01    2.36547e+00    6.71010e-01    1.49571e+00    3.37795e+00    6.40005e+00    3.64289e+00    2.12713e+00    2.78817e+00    3.93429e+00    6.16243e+00    5.00148e+00    9.64273e+00    8.85161e+00    7.57645e+00    1.00193e+01    9.11749e+00    5.51143e+00    2.62953e+00    1.51234e+00    2.42188e+00    4.23996e+00    5.70743e+00    6.38422e+00    5.66542e+00    3.96380e+00    2.86891e+00    2.44401e+00    2.27158e+00    2.34895e+00    2.22455e+00    3.00000e+00    6.14845e+00    9.34262e+00    1.01708e+01    1.05258e+01    8.19743e+00    6.30584e+00    4.00293e+00    3.74026e+00
-174 ||    5.85251e+00    6.10200e+00    7.12127e+00    5.83213e+00    3.51260e+00    5.28831e+00    9.06517e+00    7.76728e+00    9.97799e-01    1.39487e+00    7.48060e-01    1.41792e+00    4.61586e+00    5.56323e+00    2.88359e+00    6.55854e+00    6.67597e+00    4.38216e+00    4.63309e+00    3.37879e+00    7.85888e+00    9.39982e+00    7.75266e+00    8.67590e+00    7.65662e+00    4.12220e+00    2.45726e+00    2.48877e+00    3.52005e+00    4.24302e+00    4.77627e+00    4.72369e+00    4.46750e+00    4.05225e+00    3.43737e+00    2.80371e+00    2.51161e+00    2.53108e+00    2.38729e+00    2.71734e+00    5.67471e+00    9.03052e+00    1.00655e+01    9.90262e+00    8.38515e+00    6.55315e+00    4.12932e+00    3.91935e+00
