##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 23.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:32:22.950794
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.18565e-02    1.10300e-02    1.40145e-02    1.44360e-02    1.55637e-02    1.64349e-02    1.67404e-02    1.65246e-02    1.55823e-02    1.39561e-02    1.29653e-02    1.25430e-02    1.22679e-02    1.20071e-02    1.19824e-02    1.18999e-02    1.17989e-02    1.17566e-02    1.20531e-02    1.23883e-02    1.27004e-02    1.31101e-02    1.34169e-02    1.35950e-02    1.37978e-02    1.40143e-02    1.45487e-02    1.53135e-02    1.60119e-02    1.66381e-02    1.71728e-02    1.74729e-02    1.69882e-02    1.70016e-02    1.80279e-02    1.93182e-02    2.03922e-02    2.11576e-02    2.16106e-02    2.18854e-02    2.23431e-02    2.27012e-02    2.30578e-02    2.32638e-02    2.22520e-02    2.01849e-02    1.98238e-02    1.80138e-02
+014 ||    1.18573e-02    1.13089e-02    1.37250e-02    1.42896e-02    1.56840e-02    1.64305e-02    1.67247e-02    1.64938e-02    1.54251e-02    1.37959e-02    1.27311e-02    1.22068e-02    1.20378e-02    1.18208e-02    1.17936e-02    1.17307e-02    1.15569e-02    1.14849e-02    1.16480e-02    1.18845e-02    1.20997e-02    1.23559e-02    1.32243e-02    1.39183e-02    1.40396e-02    1.42492e-02    1.46332e-02    1.54435e-02    1.61592e-02    1.68802e-02    1.73488e-02    1.74390e-02    1.69570e-02    1.68663e-02    1.77643e-02    1.90772e-02    2.02238e-02    2.09073e-02    2.13337e-02    2.16248e-02    2.21545e-02    2.25526e-02    2.29311e-02    2.31274e-02    2.22655e-02    2.00479e-02    1.96186e-02    1.80049e-02
+020 ||    1.18606e-02    1.14373e-02    1.38836e-02    1.50209e-02    1.59296e-02    1.63652e-02    1.64186e-02    1.63755e-02    1.53724e-02    1.34919e-02    1.26467e-02    1.20389e-02    1.17680e-02    1.15072e-02    1.14941e-02    1.14279e-02    1.14651e-02    1.13870e-02    1.13820e-02    1.14772e-02    1.15889e-02    1.16618e-02    1.22410e-02    1.32668e-02    1.39733e-02    1.42248e-02    1.44973e-02    1.54371e-02    1.62096e-02    1.64105e-02    1.66290e-02    1.67899e-02    1.66335e-02    1.68053e-02    1.79511e-02    1.89441e-02    2.00256e-02    2.06601e-02    2.10669e-02    2.13910e-02    2.19331e-02    2.23944e-02    2.27823e-02    2.29948e-02    2.22591e-02    1.99724e-02    1.94749e-02    1.80036e-02
+025 ||    1.18642e-02    1.16422e-02    1.41785e-02    1.53929e-02    1.59598e-02    1.62637e-02    1.58375e-02    1.60649e-02    1.53597e-02    1.32339e-02    1.25474e-02    1.22859e-02    1.17117e-02    1.12637e-02    1.12857e-02    1.12968e-02    1.15192e-02    1.14507e-02    1.11976e-02    1.11079e-02    1.11473e-02    1.12561e-02    1.16266e-02    1.25129e-02    1.35311e-02    1.38375e-02    1.39441e-02    1.46722e-02    1.56587e-02    1.60831e-02    1.61935e-02    1.67216e-02    1.66931e-02    1.67121e-02    1.76557e-02    1.87229e-02    2.01131e-02    2.05022e-02    2.08116e-02    2.12063e-02    2.17585e-02    2.22690e-02    2.26485e-02    2.28833e-02    2.23532e-02    1.99960e-02    1.93428e-02    1.80034e-02
+031 ||    1.18678e-02    1.19421e-02    1.44913e-02    1.55406e-02    1.57916e-02    1.57041e-02    1.61619e-02    1.56194e-02    1.55577e-02    1.40054e-02    1.30586e-02    1.29489e-02    1.23663e-02    1.18516e-02    1.17319e-02    1.14905e-02    1.15309e-02    1.12141e-02    1.08369e-02    1.07537e-02    1.07310e-02    1.09473e-02    1.16097e-02    1.24378e-02    1.32859e-02    1.37121e-02    1.39916e-02    1.47810e-02    1.53253e-02    1.57301e-02    1.60460e-02    1.60864e-02    1.62283e-02    1.63006e-02    1.69943e-02    1.86851e-02    1.97926e-02    2.01400e-02    2.05781e-02    2.09991e-02    2.15957e-02    2.21586e-02    2.25886e-02    2.28090e-02    2.25366e-02    2.00741e-02    1.92774e-02    1.80033e-02
+037 ||    1.18714e-02    1.21257e-02    1.46265e-02    1.56627e-02    1.54982e-02    1.53555e-02    1.66303e-02    1.53889e-02    1.60033e-02    1.53829e-02    1.43444e-02    1.37419e-02    1.32255e-02    1.27830e-02    1.25246e-02    1.20768e-02    1.17050e-02    1.10898e-02    1.07969e-02    1.07161e-02    1.06731e-02    1.10105e-02    1.16811e-02    1.24344e-02    1.31247e-02    1.36380e-02    1.39887e-02    1.45429e-02    1.49013e-02    1.52134e-02    1.57246e-02    1.55138e-02    1.54462e-02    1.56732e-02    1.63509e-02    1.76673e-02    1.90814e-02    1.98989e-02    2.04478e-02    2.09212e-02    2.14973e-02    2.20445e-02    2.24932e-02    2.27632e-02    2.26040e-02    2.03546e-02    1.91979e-02    1.80031e-02
+042 ||    1.18751e-02    1.21861e-02    1.47501e-02    1.55109e-02    1.51873e-02    1.53286e-02    1.62819e-02    1.60434e-02    1.66925e-02    1.67421e-02    1.63155e-02    1.57842e-02    1.55903e-02    1.52679e-02    1.41053e-02    1.27177e-02    1.22253e-02    1.15842e-02    1.11166e-02    1.07998e-02    1.06271e-02    1.09500e-02    1.14887e-02    1.20739e-02    1.25213e-02    1.29308e-02    1.35789e-02    1.40987e-02    1.42711e-02    1.43017e-02    1.51221e-02    1.55583e-02    1.55905e-02    1.49720e-02    1.60520e-02    1.71571e-02    1.87945e-02    1.98148e-02    2.03403e-02    2.09039e-02    2.14410e-02    2.20254e-02    2.24167e-02    2.27255e-02    2.25846e-02    2.06789e-02    1.91560e-02    1.80029e-02
+048 ||    1.18785e-02    1.21946e-02    1.50152e-02    1.54270e-02    1.50901e-02    1.56126e-02    1.61127e-02    1.75069e-02    1.69687e-02    1.73769e-02    1.86117e-02    2.02980e-02    2.18075e-02    2.15915e-02    1.92661e-02    1.52830e-02    1.31086e-02    1.21925e-02    1.15639e-02    1.10026e-02    1.06549e-02    1.07684e-02    1.08986e-02    1.12091e-02    1.17610e-02    1.21324e-02    1.27120e-02    1.33692e-02    1.37386e-02    1.36952e-02    1.44044e-02    1.53186e-02    1.54839e-02    1.45813e-02    1.58827e-02    1.72685e-02    1.86378e-02    1.96896e-02    2.02448e-02    2.08432e-02    2.13355e-02    2.19757e-02    2.23554e-02    2.26638e-02    2.25136e-02    2.09524e-02    1.91713e-02    1.80003e-02
+054 ||    1.18817e-02    1.22210e-02    1.50613e-02    1.54815e-02    1.47347e-02    1.58875e-02    1.67216e-02    1.76260e-02    1.62959e-02    1.74896e-02    2.11888e-02    2.42880e-02    2.58274e-02    2.53938e-02    2.44738e-02    2.03134e-02    1.54035e-02    1.33245e-02    1.22738e-02    1.15600e-02    1.11934e-02    1.10081e-02    1.09038e-02    1.09751e-02    1.13407e-02    1.15639e-02    1.19011e-02    1.23505e-02    1.26879e-02    1.27810e-02    1.34112e-02    1.42012e-02    1.45823e-02    1.49470e-02    1.62065e-02    1.73946e-02    1.85850e-02    1.96343e-02    2.01897e-02    2.07486e-02    2.12426e-02    2.19085e-02    2.22658e-02    2.25685e-02    2.24616e-02    2.09737e-02    1.92392e-02    1.79961e-02
+060 ||    1.18850e-02    1.23434e-02    1.48970e-02    1.57475e-02    1.44542e-02    1.60592e-02    1.71956e-02    1.71607e-02    1.58978e-02    1.79334e-02    2.38906e-02    2.58903e-02    2.60422e-02    2.55026e-02    2.53474e-02    2.34686e-02    1.81280e-02    1.45171e-02    1.32521e-02    1.22201e-02    1.16081e-02    1.12138e-02    1.09109e-02    1.09446e-02    1.10979e-02    1.11968e-02    1.14013e-02    1.17466e-02    1.21201e-02    1.24453e-02    1.27998e-02    1.35040e-02    1.47377e-02    1.57811e-02    1.67261e-02    1.76017e-02    1.86590e-02    1.95227e-02    2.00453e-02    2.05952e-02    2.11406e-02    2.18639e-02    2.21899e-02    2.24913e-02    2.23455e-02    2.09578e-02    1.93288e-02    1.79919e-02
+065 ||    1.18882e-02    1.24783e-02    1.47535e-02    1.60945e-02    1.44986e-02    1.60211e-02    1.74215e-02    1.74786e-02    1.68440e-02    1.94739e-02    2.52838e-02    2.59142e-02    2.56357e-02    2.51975e-02    2.47069e-02    2.37117e-02    1.94864e-02    1.50642e-02    1.38942e-02    1.26506e-02    1.17820e-02    1.12299e-02    1.08688e-02    1.09411e-02    1.10877e-02    1.13366e-02    1.14468e-02    1.16996e-02    1.21145e-02    1.25906e-02    1.27660e-02    1.32198e-02    1.47013e-02    1.62066e-02    1.71743e-02    1.80459e-02    1.89085e-02    1.94732e-02    1.98622e-02    2.03659e-02    2.09773e-02    2.17583e-02    2.21388e-02    2.24865e-02    2.23326e-02    2.10539e-02    1.93161e-02    1.79878e-02
+071 ||    1.18915e-02    1.25737e-02    1.45853e-02    1.61734e-02    1.47429e-02    1.57108e-02    1.74862e-02    1.78840e-02    1.80395e-02    2.00370e-02    2.48154e-02    2.54708e-02    2.50076e-02    2.44545e-02    2.40830e-02    2.31766e-02    1.96528e-02    1.55796e-02    1.37636e-02    1.26644e-02    1.21481e-02    1.15106e-02    1.11324e-02    1.12281e-02    1.15338e-02    1.18154e-02    1.20896e-02    1.25932e-02    1.29625e-02    1.30193e-02    1.28282e-02    1.38242e-02    1.54202e-02    1.67298e-02    1.75855e-02    1.84190e-02    1.91202e-02    1.94643e-02    1.98027e-02    2.02180e-02    2.08122e-02    2.16316e-02    2.20756e-02    2.24581e-02    2.23819e-02    2.11237e-02    1.93532e-02    1.79836e-02
+077 ||    1.18954e-02    1.26082e-02    1.45927e-02    1.60692e-02    1.48797e-02    1.58987e-02    1.67389e-02    1.74512e-02    1.82302e-02    1.92176e-02    2.35935e-02    2.52078e-02    2.44699e-02    2.41534e-02    2.34715e-02    2.10455e-02    1.71817e-02    1.48387e-02    1.33186e-02    1.24007e-02    1.19379e-02    1.17437e-02    1.16332e-02    1.18268e-02    1.24518e-02    1.35053e-02    1.46625e-02    1.55629e-02    1.56587e-02    1.46355e-02    1.39345e-02    1.50929e-02    1.66437e-02    1.75368e-02    1.81698e-02    1.88282e-02    1.93257e-02    1.96404e-02    1.99359e-02    2.02624e-02    2.07286e-02    2.14626e-02    2.20004e-02    2.23697e-02    2.23690e-02    2.10856e-02    1.94441e-02    1.79806e-02
+082 ||    1.19005e-02    1.26458e-02    1.47915e-02    1.62240e-02    1.55174e-02    1.57579e-02    1.58236e-02    1.62544e-02    1.67248e-02    1.73099e-02    2.03937e-02    2.44226e-02    2.39146e-02    2.29780e-02    2.13488e-02    1.84632e-02    1.58690e-02    1.40380e-02    1.26644e-02    1.16056e-02    1.09886e-02    1.10242e-02    1.11940e-02    1.18108e-02    1.37702e-02    1.61191e-02    1.71594e-02    1.76101e-02    1.76388e-02    1.66914e-02    1.59471e-02    1.67138e-02    1.78389e-02    1.84515e-02    1.87723e-02    1.91914e-02    1.96939e-02    2.00850e-02    2.02762e-02    2.04565e-02    2.07680e-02    2.13825e-02    2.18988e-02    2.22956e-02    2.23457e-02    2.11601e-02    1.94812e-02    1.79794e-02
+088 ||    1.19056e-02    1.28558e-02    1.53002e-02    1.64340e-02    1.56688e-02    1.56491e-02    1.52584e-02    1.52778e-02    1.58099e-02    1.64008e-02    1.76209e-02    2.13424e-02    2.25495e-02    2.11393e-02    1.93069e-02    1.69788e-02    1.49859e-02    1.33083e-02    1.19991e-02    1.12703e-02    1.07461e-02    1.07243e-02    1.11592e-02    1.21474e-02    1.43512e-02    1.67783e-02    1.75758e-02    1.77653e-02    1.78831e-02    1.76338e-02    1.75551e-02    1.81511e-02    1.88282e-02    1.92381e-02    1.95304e-02    1.98608e-02    2.04052e-02    2.06351e-02    2.06605e-02    2.07016e-02    2.09101e-02    2.13751e-02    2.18170e-02    2.22747e-02    2.23358e-02    2.13123e-02    1.94731e-02    1.79782e-02
+094 ||    1.19106e-02    1.38552e-02    1.57720e-02    1.63450e-02    1.53809e-02    1.51782e-02    1.42186e-02    1.44485e-02    1.37868e-02    1.46281e-02    1.51559e-02    1.67436e-02    1.85181e-02    1.83153e-02    1.73879e-02    1.62055e-02    1.45082e-02    1.27347e-02    1.13910e-02    1.10218e-02    1.09047e-02    1.11100e-02    1.16180e-02    1.23033e-02    1.35315e-02    1.54320e-02    1.68198e-02    1.73584e-02    1.76468e-02    1.78636e-02    1.81355e-02    1.86250e-02    1.92106e-02    1.98447e-02    2.02996e-02    2.05846e-02    2.09705e-02    2.11772e-02    2.11253e-02    2.09859e-02    2.10827e-02    2.14903e-02    2.17880e-02    2.21077e-02    2.23876e-02    2.14301e-02    1.94414e-02    1.79770e-02
+100 ||    1.19157e-02    1.37829e-02    1.50845e-02    1.59966e-02    1.46411e-02    1.48679e-02    1.41975e-02    1.44946e-02    1.39728e-02    1.42359e-02    1.38858e-02    1.48602e-02    1.57225e-02    1.56128e-02    1.48754e-02    1.45322e-02    1.33647e-02    1.21834e-02    1.16081e-02    1.14713e-02    1.14723e-02    1.16152e-02    1.18654e-02    1.23733e-02    1.33703e-02    1.46255e-02    1.54971e-02    1.62768e-02    1.72340e-02    1.79694e-02    1.85539e-02    1.91818e-02    1.98491e-02    2.05351e-02    2.10357e-02    2.12767e-02    2.15140e-02    2.16356e-02    2.14703e-02    2.12770e-02    2.12646e-02    2.16107e-02    2.17653e-02    2.19684e-02    2.23611e-02    2.16618e-02    1.94774e-02    1.79759e-02
+105 ||    1.19203e-02    1.32044e-02    1.44632e-02    1.57802e-02    1.54858e-02    1.54356e-02    1.48792e-02    1.45855e-02    1.37357e-02    1.33185e-02    1.30339e-02    1.34481e-02    1.42087e-02    1.38773e-02    1.31324e-02    1.29349e-02    1.24168e-02    1.17463e-02    1.15126e-02    1.16820e-02    1.17619e-02    1.19312e-02    1.23015e-02    1.29503e-02    1.36729e-02    1.40875e-02    1.45155e-02    1.56188e-02    1.69963e-02    1.80099e-02    1.87562e-02    1.95135e-02    2.02641e-02    2.10308e-02    2.15038e-02    2.16771e-02    2.18645e-02    2.19035e-02    2.17319e-02    2.14774e-02    2.14334e-02    2.17025e-02    2.18131e-02    2.21311e-02    2.23842e-02    2.19741e-02    1.95867e-02    1.79748e-02
+111 ||    1.19209e-02    1.28425e-02    1.42863e-02    1.54666e-02    1.56825e-02    1.60233e-02    1.51575e-02    1.41293e-02    1.35127e-02    1.31930e-02    1.31380e-02    1.28998e-02    1.32519e-02    1.31822e-02    1.28964e-02    1.23779e-02    1.20763e-02    1.18096e-02    1.16174e-02    1.16595e-02    1.16999e-02    1.18773e-02    1.24342e-02    1.30889e-02    1.33878e-02    1.35609e-02    1.44673e-02    1.58464e-02    1.70900e-02    1.80854e-02    1.88776e-02    1.96265e-02    2.02098e-02    2.09714e-02    2.15090e-02    2.17133e-02    2.18931e-02    2.19509e-02    2.17536e-02    2.14908e-02    2.15715e-02    2.17697e-02    2.19286e-02    2.20944e-02    2.23026e-02    2.22892e-02    1.98249e-02    1.79747e-02
+117 ||    1.19215e-02    1.25777e-02    1.43299e-02    1.52067e-02    1.61248e-02    1.67946e-02    1.58689e-02    1.44407e-02    1.37653e-02    1.36497e-02    1.31375e-02    1.30115e-02    1.29694e-02    1.30607e-02    1.28972e-02    1.25134e-02    1.20397e-02    1.17214e-02    1.15032e-02    1.14242e-02    1.13520e-02    1.15905e-02    1.20246e-02    1.24258e-02    1.27229e-02    1.33214e-02    1.48236e-02    1.64147e-02    1.74241e-02    1.81580e-02    1.88442e-02    1.95484e-02    2.00846e-02    2.08741e-02    2.14246e-02    2.16453e-02    2.18997e-02    2.18879e-02    2.16920e-02    2.15482e-02    2.16587e-02    2.18597e-02    2.20292e-02    2.21920e-02    2.24039e-02    2.24817e-02    1.98846e-02    1.79746e-02
+122 ||    1.19221e-02    1.25668e-02    1.43438e-02    1.53677e-02    1.61992e-02    1.66764e-02    1.64788e-02    1.55246e-02    1.46134e-02    1.45391e-02    1.35053e-02    1.28890e-02    1.26289e-02    1.30252e-02    1.26693e-02    1.20724e-02    1.16866e-02    1.12306e-02    1.10521e-02    1.09039e-02    1.09718e-02    1.09028e-02    1.12825e-02    1.23350e-02    1.38701e-02    1.51348e-02    1.60189e-02    1.69910e-02    1.76692e-02    1.81502e-02    1.87220e-02    1.94677e-02    1.99146e-02    2.05459e-02    2.12223e-02    2.16202e-02    2.17633e-02    2.16909e-02    2.16503e-02    2.16388e-02    2.17652e-02    2.19594e-02    2.21030e-02    2.23558e-02    2.24453e-02    2.26541e-02    1.99174e-02    1.79746e-02
+128 ||    1.19227e-02    1.27187e-02    1.43150e-02    1.53229e-02    1.60624e-02    1.75518e-02    1.70682e-02    1.64237e-02    1.57799e-02    1.46060e-02    1.37008e-02    1.27371e-02    1.23394e-02    1.23659e-02    1.23141e-02    1.16142e-02    1.13899e-02    1.10679e-02    1.11018e-02    1.11781e-02    1.12691e-02    1.13101e-02    1.17853e-02    1.31419e-02    1.48881e-02    1.57595e-02    1.63817e-02    1.71604e-02    1.77696e-02    1.81641e-02    1.85870e-02    1.90234e-02    1.95290e-02    2.03141e-02    2.09605e-02    2.13821e-02    2.15231e-02    2.14430e-02    2.15353e-02    2.16886e-02    2.18865e-02    2.20711e-02    2.22314e-02    2.23505e-02    2.26122e-02    2.27682e-02    2.02418e-02    1.79745e-02
+134 ||    1.19233e-02    1.28986e-02    1.44661e-02    1.46388e-02    1.40978e-02    1.76501e-02    1.71288e-02    1.68494e-02    1.67251e-02    1.40508e-02    1.34332e-02    1.26322e-02    1.19869e-02    1.21431e-02    1.21117e-02    1.14002e-02    1.10437e-02    1.09565e-02    1.10800e-02    1.12261e-02    1.14506e-02    1.20535e-02    1.37176e-02    1.53337e-02    1.58594e-02    1.60682e-02    1.63865e-02    1.67543e-02    1.71236e-02    1.75982e-02    1.84778e-02    1.91363e-02    1.95703e-02    2.01792e-02    2.06813e-02    2.09389e-02    2.10487e-02    2.11907e-02    2.14534e-02    2.16515e-02    2.18837e-02    2.21056e-02    2.23667e-02    2.24430e-02    2.26587e-02    2.28025e-02    2.04799e-02    1.79744e-02
+140 ||    1.19229e-02    1.30301e-02    1.45156e-02    1.44442e-02    1.36722e-02    1.69376e-02    1.71742e-02    1.61491e-02    1.66332e-02    1.47766e-02    1.36646e-02    1.26065e-02    1.19447e-02    1.18848e-02    1.20063e-02    1.18212e-02    1.13938e-02    1.10977e-02    1.12088e-02    1.15274e-02    1.17349e-02    1.26144e-02    1.44608e-02    1.57947e-02    1.60484e-02    1.59639e-02    1.59021e-02    1.54874e-02    1.48100e-02    1.42959e-02    1.42309e-02    1.57936e-02    1.87432e-02    2.00957e-02    2.03924e-02    2.04909e-02    2.07005e-02    2.09222e-02    2.11981e-02    2.15217e-02    2.18490e-02    2.21059e-02    2.24581e-02    2.25192e-02    2.28376e-02    2.28122e-02    2.05775e-02    1.79732e-02
+145 ||    1.19223e-02    1.30970e-02    1.41108e-02    1.42667e-02    1.39049e-02    1.70626e-02    1.70000e-02    1.60136e-02    1.56017e-02    1.44148e-02    1.34681e-02    1.27386e-02    1.28052e-02    1.23536e-02    1.18041e-02    1.19704e-02    1.19735e-02    1.17287e-02    1.15040e-02    1.14250e-02    1.16944e-02    1.32219e-02    1.49998e-02    1.58075e-02    1.63454e-02    1.62182e-02    1.57644e-02    1.50007e-02    1.41310e-02    1.26525e-02    1.09578e-02    1.29734e-02    1.73883e-02    1.96229e-02    1.98500e-02    1.98984e-02    2.02233e-02    2.06042e-02    2.09511e-02    2.13178e-02    2.17967e-02    2.20966e-02    2.25473e-02    2.27054e-02    2.29793e-02    2.28021e-02    2.06739e-02    1.79718e-02
+151 ||    1.19217e-02    1.32383e-02    1.37527e-02    1.40022e-02    1.40763e-02    1.67658e-02    1.66547e-02    1.51727e-02    1.41083e-02    1.34676e-02    1.31419e-02    1.32223e-02    1.31729e-02    1.29126e-02    1.23530e-02    1.20184e-02    1.20193e-02    1.18827e-02    1.17801e-02    1.16413e-02    1.21669e-02    1.37490e-02    1.56323e-02    1.60741e-02    1.63413e-02    1.64336e-02    1.58248e-02    1.53284e-02    1.45993e-02    1.39383e-02    1.36701e-02    1.47529e-02    1.67699e-02    1.87557e-02    1.94395e-02    1.96917e-02    1.99630e-02    2.03697e-02    2.07386e-02    2.11122e-02    2.17164e-02    2.21628e-02    2.26253e-02    2.26858e-02    2.31237e-02    2.27775e-02    2.09235e-02    1.79704e-02
+157 ||    1.19211e-02    1.34245e-02    1.36018e-02    1.38592e-02    1.46527e-02    1.64743e-02    1.63565e-02    1.59324e-02    1.40270e-02    1.39082e-02    1.32988e-02    1.35233e-02    1.29925e-02    1.24947e-02    1.23377e-02    1.21216e-02    1.22878e-02    1.22206e-02    1.22888e-02    1.24819e-02    1.31352e-02    1.45103e-02    1.59313e-02    1.66148e-02    1.69070e-02    1.67059e-02    1.59604e-02    1.52398e-02    1.49661e-02    1.49465e-02    1.51520e-02    1.57278e-02    1.68531e-02    1.80723e-02    1.89577e-02    1.94947e-02    1.97904e-02    2.01670e-02    2.05550e-02    2.09318e-02    2.15778e-02    2.21063e-02    2.27193e-02    2.28567e-02    2.31554e-02    2.27304e-02    2.06634e-02    1.79691e-02
+162 ||    1.19205e-02    1.33354e-02    1.35109e-02    1.39815e-02    1.50975e-02    1.69772e-02    1.65691e-02    1.63031e-02    1.43449e-02    1.33156e-02    1.29203e-02    1.31422e-02    1.24654e-02    1.21016e-02    1.26258e-02    1.23030e-02    1.21039e-02    1.21198e-02    1.28151e-02    1.39213e-02    1.47932e-02    1.56081e-02    1.64756e-02    1.71020e-02    1.72476e-02    1.71891e-02    1.64456e-02    1.56538e-02    1.55150e-02    1.57938e-02    1.63010e-02    1.70686e-02    1.78473e-02    1.81472e-02    1.79438e-02    1.86048e-02    1.93960e-02    1.99721e-02    2.04489e-02    2.08695e-02    2.15628e-02    2.21298e-02    2.24683e-02    2.27311e-02    2.32752e-02    2.26393e-02    2.05604e-02    1.79677e-02
+168 ||    1.19157e-02    1.32996e-02    1.33016e-02    1.38321e-02    1.51540e-02    1.64973e-02    1.62503e-02    1.62652e-02    1.45296e-02    1.34367e-02    1.24764e-02    1.21429e-02    1.21590e-02    1.23644e-02    1.25374e-02    1.23499e-02    1.20034e-02    1.18491e-02    1.27725e-02    1.40643e-02    1.51505e-02    1.66048e-02    1.74562e-02    1.74966e-02    1.74806e-02    1.74742e-02    1.72468e-02    1.67051e-02    1.64160e-02    1.67727e-02    1.76706e-02    1.85307e-02    1.88941e-02    1.89598e-02    1.91388e-02    1.95132e-02    1.98311e-02    2.01428e-02    2.05992e-02    2.09392e-02    2.16265e-02    2.21019e-02    2.26723e-02    2.30373e-02    2.33269e-02    2.25787e-02    2.09496e-02    1.79653e-02
+174 ||    1.19085e-02    1.33036e-02    1.32060e-02    1.40716e-02    1.53132e-02    1.60356e-02    1.56803e-02    1.60614e-02    1.54510e-02    1.39180e-02    1.32170e-02    1.21846e-02    1.20926e-02    1.26730e-02    1.29693e-02    1.26373e-02    1.21941e-02    1.21858e-02    1.24943e-02    1.34968e-02    1.51844e-02    1.58039e-02    1.65941e-02    1.78160e-02    1.77863e-02    1.78564e-02    1.77171e-02    1.75111e-02    1.75918e-02    1.78182e-02    1.83831e-02    1.91028e-02    1.93673e-02    1.93136e-02    1.94639e-02    1.97569e-02    2.00434e-02    2.03579e-02    2.07840e-02    2.10352e-02    2.16135e-02    2.21280e-02    2.27865e-02    2.30231e-02    2.34130e-02    2.24757e-02    2.08151e-02    1.79622e-02
+180 ||    1.19013e-02    1.33683e-02    1.32142e-02    1.42339e-02    1.54262e-02    1.66264e-02    1.63234e-02    1.59594e-02    1.62656e-02    1.50713e-02    1.37001e-02    1.25621e-02    1.23945e-02    1.28799e-02    1.30281e-02    1.26608e-02    1.24294e-02    1.21344e-02    1.19624e-02    1.21069e-02    1.38103e-02    1.52310e-02    1.56362e-02    1.66873e-02    1.75964e-02    1.79441e-02    1.79257e-02    1.81690e-02    1.81714e-02    1.83442e-02    1.86859e-02    1.92450e-02    1.94367e-02    1.92838e-02    1.94835e-02    1.98980e-02    2.02292e-02    2.05210e-02    2.07839e-02    2.10757e-02    2.16816e-02    2.21650e-02    2.27621e-02    2.30719e-02    2.33280e-02    2.24269e-02    2.10250e-02    1.79592e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 23.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:32:22.953382
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    5.82308e+00    5.39494e+00    6.74722e+00    5.16439e+00    3.59930e+00    5.45105e+00    8.11516e+00    4.44709e+00    9.98387e-01    2.35651e+00    4.26092e+00    4.09503e+00    4.71847e+00    6.24671e+00    4.74488e+00    4.28121e+00    3.66985e+00    3.59128e+00    5.04030e+00    6.08548e+00    8.46646e+00    4.37569e+00    3.04960e+00    6.13462e+00    5.68640e+00    4.78362e+00    4.79378e+00    4.22404e+00    3.52576e+00    3.67505e+00    4.62296e+00    5.61511e+00    6.17477e+00    5.92213e+00    5.95820e+00    5.15110e+00    4.37015e+00    4.13742e+00    3.73185e+00    2.01372e+00    2.99605e+00    6.22769e+00    7.44234e+00    8.58200e+00    7.78788e+00    6.32077e+00    4.45066e+00    5.13263e+00
-174 ||    5.80051e+00    6.72319e+00    7.72617e+00    5.84351e+00    3.60251e+00    5.32418e+00    8.93035e+00    6.57477e+00    2.26860e+00    3.61616e+00    2.75203e+00    2.01146e+00    5.95842e+00    6.61752e+00    4.24372e+00    6.47977e+00    6.50946e+00    4.20488e+00    3.76147e+00    1.50608e+00    6.78752e+00    6.24316e+00    2.95787e+00    3.57491e+00    3.21056e+00    3.98637e+00    5.24230e+00    5.72127e+00    5.63996e+00    5.85778e+00    6.16336e+00    6.75173e+00    6.89351e+00    5.98146e+00    5.88335e+00    5.40586e+00    4.75169e+00    4.52738e+00    4.08826e+00    2.44521e+00    2.98285e+00    5.95385e+00    7.29348e+00    8.16025e+00    8.00837e+00    6.56454e+00    4.69046e+00    5.31059e+00
