##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:30:00.241412
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19225e-02    1.11947e-02    1.39639e-02    1.43811e-02    1.52214e-02    1.59379e-02    1.62796e-02    1.60813e-02    1.49069e-02    1.27223e-02    1.13059e-02    1.09363e-02    1.06023e-02    1.03145e-02    1.01596e-02    9.90963e-03    9.74974e-03    9.77526e-03    1.00371e-02    1.02174e-02    1.03780e-02    1.07176e-02    1.10020e-02    1.11981e-02    1.14128e-02    1.14936e-02    1.16270e-02    1.18653e-02    1.22031e-02    1.26385e-02    1.31255e-02    1.36321e-02    1.38776e-02    1.43343e-02    1.55610e-02    1.69550e-02    1.80685e-02    1.89846e-02    1.97786e-02    2.03798e-02    2.09056e-02    2.15706e-02    2.22360e-02    2.27566e-02    2.21971e-02    2.01480e-02    1.97938e-02    1.79723e-02
+014 ||    1.19219e-02    1.14583e-02    1.36720e-02    1.42164e-02    1.52867e-02    1.59457e-02    1.62645e-02    1.60674e-02    1.48109e-02    1.26337e-02    1.10906e-02    1.06043e-02    1.03723e-02    1.01111e-02    9.96074e-03    9.76687e-03    9.58984e-03    9.58527e-03    9.71520e-03    9.77878e-03    9.82402e-03    1.00073e-02    1.05478e-02    1.08898e-02    1.09713e-02    1.11068e-02    1.13018e-02    1.17147e-02    1.21709e-02    1.26316e-02    1.30132e-02    1.33727e-02    1.36571e-02    1.41146e-02    1.51678e-02    1.65628e-02    1.77726e-02    1.86683e-02    1.94353e-02    2.00642e-02    2.06613e-02    2.13574e-02    2.20610e-02    2.25905e-02    2.22034e-02    2.00113e-02    1.95930e-02    1.79710e-02
+020 ||    1.19213e-02    1.15577e-02    1.38310e-02    1.48538e-02    1.54543e-02    1.58876e-02    1.59319e-02    1.59609e-02    1.47960e-02    1.23923e-02    1.10371e-02    1.04470e-02    1.01502e-02    9.84313e-03    9.67039e-03    9.52624e-03    9.54893e-03    9.55916e-03    9.51558e-03    9.44157e-03    9.39827e-03    9.40198e-03    9.71982e-03    1.01863e-02    1.05143e-02    1.07214e-02    1.09390e-02    1.14891e-02    1.20841e-02    1.23897e-02    1.26080e-02    1.29169e-02    1.33146e-02    1.40442e-02    1.54013e-02    1.64846e-02    1.75366e-02    1.83645e-02    1.90841e-02    1.97332e-02    2.04413e-02    2.11720e-02    2.18715e-02    2.24248e-02    2.21522e-02    1.99215e-02    1.94468e-02    1.79696e-02
+025 ||    1.19207e-02    1.17525e-02    1.41274e-02    1.51720e-02    1.54817e-02    1.57784e-02    1.54342e-02    1.57070e-02    1.47781e-02    1.21198e-02    1.09728e-02    1.06047e-02    1.00066e-02    9.54313e-03    9.40367e-03    9.37771e-03    9.59988e-03    9.58526e-03    9.31545e-03    9.11283e-03    9.02080e-03    9.05207e-03    9.20245e-03    9.56995e-03    1.01276e-02    1.04695e-02    1.06440e-02    1.10892e-02    1.17447e-02    1.21494e-02    1.23052e-02    1.26462e-02    1.30451e-02    1.38406e-02    1.51549e-02    1.62482e-02    1.75811e-02    1.81935e-02    1.87493e-02    1.94712e-02    2.02386e-02    2.09888e-02    2.16950e-02    2.22848e-02    2.21852e-02    1.99290e-02    1.93117e-02    1.79682e-02
+031 ||    1.19184e-02    1.20435e-02    1.44104e-02    1.52748e-02    1.53986e-02    1.52868e-02    1.57388e-02    1.53838e-02    1.48681e-02    1.26453e-02    1.13091e-02    1.11553e-02    1.05116e-02    9.95121e-03    9.72577e-03    9.54749e-03    9.60794e-03    9.33669e-03    8.98637e-03    8.84555e-03    8.75086e-03    8.84745e-03    9.12379e-03    9.45894e-03    9.97565e-03    1.04017e-02    1.06679e-02    1.11483e-02    1.15564e-02    1.18566e-02    1.20851e-02    1.22298e-02    1.25306e-02    1.32444e-02    1.43797e-02    1.60766e-02    1.73075e-02    1.77917e-02    1.84501e-02    1.92762e-02    2.01241e-02    2.08751e-02    2.15872e-02    2.21738e-02    2.23191e-02    1.99973e-02    1.92437e-02    1.79664e-02
+037 ||    1.19112e-02    1.21810e-02    1.45107e-02    1.53868e-02    1.52001e-02    1.49829e-02    1.62208e-02    1.52576e-02    1.51004e-02    1.38326e-02    1.22951e-02    1.17523e-02    1.12009e-02    1.06883e-02    1.03329e-02    9.95091e-03    9.70773e-03    9.22784e-03    8.93838e-03    8.80819e-03    8.74329e-03    8.94386e-03    9.30161e-03    9.63513e-03    9.96150e-03    1.02572e-02    1.05441e-02    1.09498e-02    1.12040e-02    1.13906e-02    1.18134e-02    1.19234e-02    1.20072e-02    1.25304e-02    1.36112e-02    1.51943e-02    1.65859e-02    1.74753e-02    1.83486e-02    1.92447e-02    2.01160e-02    2.08345e-02    2.15392e-02    2.21294e-02    2.23796e-02    2.02812e-02    1.91632e-02    1.79634e-02
+042 ||    1.19040e-02    1.22004e-02    1.46266e-02    1.52790e-02    1.49828e-02    1.49869e-02    1.59267e-02    1.57171e-02    1.56921e-02    1.51475e-02    1.40407e-02    1.35065e-02    1.32855e-02    1.29175e-02    1.18051e-02    1.04605e-02    1.00301e-02    9.57535e-03    9.18355e-03    8.86117e-03    8.71112e-03    8.97413e-03    9.34378e-03    9.55748e-03    9.60159e-03    9.72830e-03    1.01415e-02    1.05805e-02    1.07678e-02    1.08680e-02    1.15078e-02    1.21305e-02    1.20393e-02    1.19542e-02    1.32452e-02    1.46920e-02    1.62733e-02    1.74085e-02    1.83555e-02    1.93049e-02    2.01203e-02    2.08533e-02    2.15089e-02    2.21026e-02    2.23698e-02    2.06151e-02    1.91195e-02    1.79603e-02
+048 ||    1.18968e-02    1.21942e-02    1.48717e-02    1.52446e-02    1.48741e-02    1.52169e-02    1.57037e-02    1.69618e-02    1.61458e-02    1.58252e-02    1.61810e-02    1.75541e-02    1.88341e-02    1.88270e-02    1.68347e-02    1.29820e-02    1.08670e-02    1.00515e-02    9.54937e-03    9.05472e-03    8.75324e-03    8.85984e-03    8.98198e-03    9.09655e-03    9.27280e-03    9.38833e-03    9.67585e-03    1.01511e-02    1.05357e-02    1.06960e-02    1.13677e-02    1.24162e-02    1.22115e-02    1.17361e-02    1.31852e-02    1.48596e-02    1.62816e-02    1.73966e-02    1.83871e-02    1.93418e-02    2.00693e-02    2.08358e-02    2.14909e-02    2.20625e-02    2.23314e-02    2.08997e-02    1.91343e-02    1.79572e-02
+054 ||    1.18896e-02    1.22081e-02    1.48608e-02    1.53361e-02    1.45916e-02    1.54295e-02    1.61868e-02    1.71346e-02    1.55979e-02    1.58588e-02    1.86954e-02    2.13177e-02    2.27362e-02    2.25911e-02    2.19323e-02    1.78955e-02    1.31972e-02    1.11820e-02    1.02023e-02    9.55390e-03    9.22898e-03    9.02024e-03    8.95801e-03    9.07178e-03    9.33920e-03    9.42020e-03    9.55618e-03    9.89897e-03    1.02585e-02    1.04263e-02    1.09359e-02    1.17447e-02    1.19713e-02    1.23335e-02    1.37857e-02    1.51989e-02    1.64082e-02    1.74530e-02    1.83864e-02    1.92515e-02    1.99616e-02    2.07477e-02    2.14071e-02    2.19873e-02    2.22979e-02    2.09290e-02    1.92031e-02    1.79542e-02
+060 ||    1.18824e-02    1.23244e-02    1.46789e-02    1.56001e-02    1.44026e-02    1.55778e-02    1.67046e-02    1.67310e-02    1.51715e-02    1.62974e-02    2.13608e-02    2.29709e-02    2.32258e-02    2.28669e-02    2.29314e-02    2.11168e-02    1.59278e-02    1.24756e-02    1.11331e-02    1.00932e-02    9.50828e-03    9.09966e-03    8.84320e-03    8.99219e-03    9.20947e-03    9.27819e-03    9.39851e-03    9.71356e-03    1.01631e-02    1.05069e-02    1.07602e-02    1.12789e-02    1.22437e-02    1.33090e-02    1.44985e-02    1.55602e-02    1.65871e-02    1.74650e-02    1.82387e-02    1.90342e-02    1.97802e-02    2.06139e-02    2.12910e-02    2.19018e-02    2.22131e-02    2.09152e-02    1.92923e-02    1.79511e-02
+065 ||    1.18823e-02    1.24570e-02    1.45107e-02    1.59418e-02    1.44507e-02    1.55027e-02    1.69239e-02    1.70201e-02    1.60506e-02    1.76157e-02    2.26127e-02    2.30927e-02    2.29885e-02    2.27196e-02    2.24387e-02    2.14953e-02    1.74240e-02    1.32523e-02    1.17886e-02    1.04355e-02    9.57156e-03    9.06269e-03    8.79639e-03    8.96052e-03    9.13596e-03    9.31051e-03    9.35332e-03    9.58996e-03    1.00964e-02    1.06461e-02    1.08489e-02    1.11183e-02    1.22864e-02    1.37930e-02    1.50187e-02    1.60495e-02    1.69081e-02    1.75142e-02    1.80990e-02    1.88492e-02    1.95910e-02    2.04787e-02    2.12045e-02    2.18992e-02    2.22203e-02    2.10194e-02    1.92873e-02    1.79590e-02
+071 ||    1.18821e-02    1.25354e-02    1.43524e-02    1.60020e-02    1.46505e-02    1.52472e-02    1.69764e-02    1.74693e-02    1.71305e-02    1.80660e-02    2.21286e-02    2.25699e-02    2.23544e-02    2.20730e-02    2.18712e-02    2.09929e-02    1.76431e-02    1.37423e-02    1.17056e-02    1.04760e-02    9.93974e-03    9.38016e-03    9.05313e-03    9.15358e-03    9.36913e-03    9.55021e-03    9.78137e-03    1.02801e-02    1.07464e-02    1.09252e-02    1.08672e-02    1.16077e-02    1.29421e-02    1.43515e-02    1.54923e-02    1.64455e-02    1.71576e-02    1.75650e-02    1.80683e-02    1.87195e-02    1.93833e-02    2.03033e-02    2.11039e-02    2.18483e-02    2.22398e-02    2.10913e-02    1.93312e-02    1.79669e-02
+077 ||    1.18820e-02    1.25722e-02    1.43621e-02    1.58710e-02    1.47333e-02    1.54085e-02    1.62961e-02    1.70769e-02    1.71967e-02    1.74610e-02    2.10748e-02    2.20664e-02    2.17539e-02    2.15789e-02    2.10717e-02    1.89597e-02    1.53153e-02    1.27705e-02    1.11160e-02    1.01267e-02    9.73396e-03    9.57830e-03    9.46298e-03    9.58910e-03    1.01210e-02    1.11263e-02    1.22970e-02    1.32168e-02    1.33896e-02    1.25503e-02    1.18933e-02    1.28245e-02    1.42590e-02    1.53323e-02    1.61556e-02    1.68595e-02    1.74067e-02    1.78062e-02    1.82691e-02    1.87748e-02    1.92617e-02    2.01242e-02    2.09882e-02    2.17524e-02    2.22201e-02    2.10539e-02    1.94266e-02    1.79748e-02
+082 ||    1.18818e-02    1.26184e-02    1.45670e-02    1.59821e-02    1.52708e-02    1.52979e-02    1.54688e-02    1.58818e-02    1.57383e-02    1.57125e-02    1.84709e-02    2.13597e-02    2.11308e-02    2.02543e-02    1.88116e-02    1.62969e-02    1.38436e-02    1.19023e-02    1.04502e-02    9.39312e-03    8.86909e-03    8.94400e-03    9.10869e-03    9.66147e-03    1.15356e-02    1.38554e-02    1.49162e-02    1.52672e-02    1.52416e-02    1.43618e-02    1.36449e-02    1.43441e-02    1.54468e-02    1.62169e-02    1.67267e-02    1.72410e-02    1.78136e-02    1.82831e-02    1.86456e-02    1.89668e-02    1.92774e-02    1.99718e-02    2.08449e-02    2.16417e-02    2.21756e-02    2.11160e-02    1.94672e-02    1.79826e-02
+088 ||    1.18817e-02    1.28352e-02    1.50423e-02    1.61523e-02    1.53516e-02    1.51427e-02    1.48459e-02    1.49984e-02    1.48743e-02    1.47768e-02    1.59451e-02    1.88781e-02    1.97092e-02    1.84621e-02    1.68198e-02    1.46956e-02    1.27279e-02    1.09955e-02    9.68051e-03    8.97818e-03    8.58579e-03    8.64330e-03    9.01551e-03    9.91541e-03    1.21502e-02    1.46864e-02    1.54472e-02    1.54319e-02    1.54204e-02    1.51846e-02    1.51194e-02    1.56209e-02    1.62850e-02    1.69312e-02    1.74492e-02    1.79473e-02    1.85329e-02    1.88298e-02    1.90302e-02    1.92087e-02    1.94084e-02    1.99093e-02    2.06996e-02    2.15456e-02    2.21215e-02    2.12551e-02    1.94613e-02    1.79905e-02
+094 ||    1.18787e-02    1.37852e-02    1.54478e-02    1.59931e-02    1.49360e-02    1.46337e-02    1.39736e-02    1.40424e-02    1.27625e-02    1.29546e-02    1.31987e-02    1.47236e-02    1.60914e-02    1.58195e-02    1.49538e-02    1.38180e-02    1.21812e-02    1.04175e-02    9.12132e-03    8.72362e-03    8.68899e-03    8.91438e-03    9.31138e-03    9.95587e-03    1.12949e-02    1.33766e-02    1.47814e-02    1.50908e-02    1.52035e-02    1.54197e-02    1.58214e-02    1.63657e-02    1.69913e-02    1.76704e-02    1.82770e-02    1.87191e-02    1.91083e-02    1.93677e-02    1.94858e-02    1.95121e-02    1.96146e-02    2.00222e-02    2.06726e-02    2.14355e-02    2.21133e-02    2.13599e-02    1.94293e-02    1.79948e-02
+100 ||    1.18747e-02    1.36595e-02    1.47669e-02    1.56129e-02    1.44080e-02    1.44796e-02    1.39796e-02    1.41408e-02    1.29017e-02    1.24994e-02    1.17733e-02    1.26283e-02    1.33546e-02    1.32439e-02    1.25615e-02    1.21468e-02    1.11050e-02    9.91556e-03    9.26036e-03    9.11695e-03    9.16653e-03    9.35135e-03    9.56952e-03    1.00555e-02    1.10611e-02    1.23648e-02    1.32757e-02    1.39249e-02    1.47248e-02    1.54646e-02    1.61379e-02    1.69120e-02    1.76640e-02    1.83401e-02    1.89591e-02    1.93397e-02    1.96155e-02    1.98192e-02    1.98459e-02    1.98423e-02    1.98661e-02    2.02067e-02    2.06672e-02    2.15938e-02    2.20964e-02    2.15747e-02    1.94655e-02    1.79977e-02
+105 ||    1.18707e-02    1.30989e-02    1.41870e-02    1.53843e-02    1.51972e-02    1.50279e-02    1.44952e-02    1.42452e-02    1.27240e-02    1.17034e-02    1.09116e-02    1.13614e-02    1.19350e-02    1.16210e-02    1.09624e-02    1.06490e-02    1.01718e-02    9.55870e-03    9.27149e-03    9.37326e-03    9.41907e-03    9.60369e-03    1.00127e-02    1.07003e-02    1.13960e-02    1.17043e-02    1.20997e-02    1.31373e-02    1.44830e-02    1.55432e-02    1.63951e-02    1.72749e-02    1.80491e-02    1.86912e-02    1.92162e-02    1.95628e-02    1.98607e-02    2.00971e-02    2.01560e-02    2.01306e-02    2.01292e-02    2.03800e-02    2.07402e-02    2.14989e-02    2.20567e-02    2.18691e-02    1.95775e-02    1.80007e-02
+111 ||    1.18667e-02    1.27676e-02    1.40334e-02    1.51142e-02    1.54015e-02    1.55911e-02    1.47829e-02    1.39105e-02    1.25794e-02    1.15524e-02    1.08578e-02    1.08397e-02    1.11786e-02    1.11029e-02    1.08085e-02    1.02674e-02    9.86893e-03    9.61744e-03    9.43684e-03    9.38466e-03    9.38038e-03    9.59786e-03    1.01666e-02    1.07373e-02    1.08898e-02    1.09957e-02    1.19050e-02    1.32301e-02    1.44843e-02    1.55815e-02    1.65225e-02    1.73696e-02    1.80332e-02    1.86448e-02    1.91633e-02    1.95119e-02    1.98492e-02    2.01531e-02    2.02507e-02    2.01891e-02    2.02816e-02    2.04750e-02    2.08395e-02    2.16819e-02    2.20228e-02    2.21809e-02    1.98220e-02    1.80037e-02
+117 ||    1.18628e-02    1.25504e-02    1.40943e-02    1.49187e-02    1.58278e-02    1.62729e-02    1.53481e-02    1.40540e-02    1.27336e-02    1.18212e-02    1.09067e-02    1.08929e-02    1.09862e-02    1.10927e-02    1.09154e-02    1.04210e-02    9.89498e-03    9.60940e-03    9.38774e-03    9.21901e-03    9.13034e-03    9.30825e-03    9.66918e-03    9.97674e-03    1.01779e-02    1.07249e-02    1.21024e-02    1.35602e-02    1.45986e-02    1.55256e-02    1.64117e-02    1.71657e-02    1.77206e-02    1.83299e-02    1.89114e-02    1.93444e-02    1.97270e-02    2.00475e-02    2.01654e-02    2.01964e-02    2.03431e-02    2.05527e-02    2.09395e-02    2.16309e-02    2.21817e-02    2.23722e-02    1.98807e-02    1.80067e-02
+122 ||    1.18593e-02    1.25727e-02    1.41216e-02    1.51008e-02    1.59209e-02    1.61744e-02    1.58612e-02    1.49162e-02    1.33707e-02    1.24948e-02    1.12975e-02    1.07840e-02    1.06951e-02    1.09548e-02    1.06646e-02    1.00763e-02    9.67354e-03    9.30977e-03    9.11981e-03    8.90215e-03    8.83751e-03    8.73443e-03    8.99238e-03    9.81824e-03    1.10881e-02    1.21648e-02    1.30456e-02    1.39653e-02    1.46875e-02    1.54082e-02    1.61779e-02    1.67705e-02    1.73073e-02    1.79427e-02    1.86390e-02    1.91885e-02    1.95593e-02    1.98229e-02    2.00575e-02    2.02259e-02    2.04100e-02    2.06654e-02    2.10317e-02    2.16705e-02    2.21647e-02    2.25445e-02    1.99131e-02    1.80081e-02
+128 ||    1.18562e-02    1.27282e-02    1.41275e-02    1.50156e-02    1.56877e-02    1.69441e-02    1.63843e-02    1.57449e-02    1.43409e-02    1.26239e-02    1.15663e-02    1.06653e-02    1.03569e-02    1.03874e-02    1.03210e-02    9.63609e-03    9.37057e-03    9.15494e-03    9.14888e-03    9.08633e-03    9.04064e-03    9.01727e-03    9.49031e-03    1.06843e-02    1.21045e-02    1.28954e-02    1.35166e-02    1.41872e-02    1.48203e-02    1.54327e-02    1.59837e-02    1.64190e-02    1.69262e-02    1.76378e-02    1.83247e-02    1.88864e-02    1.92837e-02    1.94700e-02    1.98300e-02    2.01398e-02    2.04352e-02    2.07768e-02    2.11791e-02    2.17002e-02    2.24023e-02    2.26692e-02    2.02431e-02    1.80077e-02
+134 ||    1.18532e-02    1.28957e-02    1.42721e-02    1.43905e-02    1.39399e-02    1.69170e-02    1.64533e-02    1.63470e-02    1.54514e-02    1.23551e-02    1.13581e-02    1.05143e-02    1.00091e-02    1.01382e-02    1.01736e-02    9.45994e-03    9.06536e-03    8.97026e-03    9.07224e-03    9.09636e-03    9.19265e-03    9.70156e-03    1.12243e-02    1.27600e-02    1.32759e-02    1.35347e-02    1.36802e-02    1.36791e-02    1.37518e-02    1.41316e-02    1.50607e-02    1.59812e-02    1.66474e-02    1.72585e-02    1.78689e-02    1.83581e-02    1.87294e-02    1.90931e-02    1.96074e-02    2.00034e-02    2.04168e-02    2.08587e-02    2.13327e-02    2.20423e-02    2.24323e-02    2.27048e-02    2.04853e-02    1.80073e-02
+140 ||    1.18502e-02    1.30128e-02    1.42816e-02    1.42185e-02    1.37119e-02    1.63071e-02    1.65832e-02    1.59399e-02    1.54755e-02    1.32232e-02    1.14232e-02    1.03930e-02    9.90270e-03    9.92957e-03    1.00124e-02    9.77076e-03    9.37149e-03    9.08651e-03    9.08211e-03    9.25895e-03    9.44378e-03    1.01555e-02    1.16580e-02    1.29364e-02    1.34515e-02    1.36477e-02    1.33814e-02    1.24126e-02    1.14293e-02    1.09546e-02    1.12653e-02    1.28351e-02    1.54050e-02    1.68149e-02    1.73085e-02    1.76719e-02    1.81328e-02    1.86452e-02    1.92664e-02    1.98131e-02    2.03482e-02    2.08475e-02    2.14379e-02    2.20552e-02    2.26781e-02    2.27293e-02    2.05841e-02    1.80070e-02
+145 ||    1.18472e-02    1.30696e-02    1.38776e-02    1.40291e-02    1.39030e-02    1.63964e-02    1.63623e-02    1.57062e-02    1.46826e-02    1.30099e-02    1.13083e-02    1.05981e-02    1.06254e-02    1.03595e-02    9.94530e-03    9.99284e-03    9.97404e-03    9.69485e-03    9.32796e-03    9.16073e-03    9.39056e-03    1.05170e-02    1.19237e-02    1.26779e-02    1.32883e-02    1.35990e-02    1.32682e-02    1.19900e-02    1.05618e-02    9.43248e-03    8.85352e-03    1.06919e-02    1.43843e-02    1.62481e-02    1.66785e-02    1.70611e-02    1.76871e-02    1.83613e-02    1.89867e-02    1.95474e-02    2.01915e-02    2.07952e-02    2.14846e-02    2.23386e-02    2.27180e-02    2.27110e-02    2.06812e-02    1.80066e-02
+151 ||    1.18441e-02    1.31944e-02    1.35714e-02    1.38311e-02    1.40026e-02    1.60730e-02    1.60432e-02    1.50105e-02    1.33677e-02    1.22180e-02    1.11301e-02    1.11807e-02    1.11674e-02    1.09394e-02    1.03870e-02    1.00602e-02    1.00687e-02    9.92057e-03    9.65019e-03    9.41331e-03    9.81323e-03    1.10431e-02    1.24399e-02    1.28628e-02    1.31099e-02    1.34776e-02    1.33985e-02    1.27385e-02    1.15797e-02    1.05730e-02    1.04046e-02    1.15994e-02    1.36357e-02    1.53498e-02    1.61732e-02    1.67369e-02    1.74563e-02    1.81523e-02    1.87611e-02    1.92883e-02    2.00689e-02    2.08080e-02    2.15472e-02    2.22928e-02    2.29422e-02    2.26789e-02    2.09364e-02    1.80060e-02
+157 ||    1.18409e-02    1.33763e-02    1.34807e-02    1.37977e-02    1.44113e-02    1.58187e-02    1.58211e-02    1.55264e-02    1.32561e-02    1.25032e-02    1.13330e-02    1.15487e-02    1.10677e-02    1.06282e-02    1.04555e-02    1.01993e-02    1.02588e-02    1.01400e-02    1.00630e-02    1.01319e-02    1.06742e-02    1.17581e-02    1.27875e-02    1.32635e-02    1.34874e-02    1.35180e-02    1.33679e-02    1.30875e-02    1.26450e-02    1.22158e-02    1.22088e-02    1.26778e-02    1.36185e-02    1.47453e-02    1.57008e-02    1.65383e-02    1.73217e-02    1.79736e-02    1.86270e-02    1.92186e-02    2.00341e-02    2.08612e-02    2.16301e-02    2.25295e-02    2.29132e-02    2.26281e-02    2.06754e-02    1.80046e-02
+162 ||    1.18376e-02    1.32925e-02    1.34239e-02    1.39006e-02    1.47705e-02    1.62994e-02    1.60175e-02    1.57594e-02    1.34381e-02    1.20330e-02    1.10520e-02    1.12313e-02    1.05957e-02    1.03158e-02    1.06995e-02    1.04070e-02    1.00738e-02    9.95679e-03    1.04495e-02    1.13165e-02    1.19677e-02    1.25151e-02    1.30977e-02    1.35704e-02    1.36945e-02    1.36193e-02    1.34225e-02    1.32966e-02    1.32599e-02    1.32369e-02    1.34084e-02    1.38674e-02    1.44501e-02    1.48464e-02    1.49431e-02    1.57080e-02    1.68454e-02    1.77410e-02    1.85519e-02    1.92620e-02    2.00897e-02    2.09018e-02    2.16224e-02    2.23332e-02    2.31026e-02    2.25468e-02    2.05705e-02    1.80031e-02
+168 ||    1.18344e-02    1.32535e-02    1.32517e-02    1.37928e-02    1.48406e-02    1.58709e-02    1.57060e-02    1.57623e-02    1.36946e-02    1.20890e-02    1.06696e-02    1.04427e-02    1.03817e-02    1.04941e-02    1.06225e-02    1.04554e-02    1.00153e-02    9.79305e-03    1.03961e-02    1.14235e-02    1.22001e-02    1.29754e-02    1.35023e-02    1.37200e-02    1.37193e-02    1.36537e-02    1.36322e-02    1.36532e-02    1.37419e-02    1.39136e-02    1.41910e-02    1.46685e-02    1.53765e-02    1.60007e-02    1.63921e-02    1.68882e-02    1.74938e-02    1.80207e-02    1.87485e-02    1.94139e-02    2.01855e-02    2.09173e-02    2.16636e-02    2.27032e-02    2.30750e-02    2.24776e-02    2.09718e-02    1.80017e-02
+174 ||    1.18311e-02    1.32542e-02    1.31861e-02    1.39672e-02    1.50175e-02    1.55981e-02    1.53394e-02    1.56544e-02    1.44073e-02    1.24792e-02    1.12697e-02    1.04318e-02    1.03216e-02    1.07620e-02    1.10341e-02    1.07631e-02    1.02827e-02    1.01159e-02    1.02532e-02    1.08928e-02    1.19362e-02    1.23575e-02    1.27549e-02    1.33586e-02    1.35653e-02    1.37012e-02    1.37099e-02    1.37684e-02    1.39587e-02    1.42084e-02    1.45094e-02    1.50299e-02    1.56912e-02    1.62763e-02    1.67484e-02    1.72813e-02    1.78420e-02    1.83896e-02    1.90726e-02    1.95593e-02    2.01757e-02    2.09037e-02    2.17576e-02    2.26710e-02    2.32686e-02    2.23733e-02    2.08396e-02    1.80002e-02
+180 ||    1.18279e-02    1.33261e-02    1.32175e-02    1.41210e-02    1.51211e-02    1.60418e-02    1.57423e-02    1.56279e-02    1.52220e-02    1.36105e-02    1.17886e-02    1.07639e-02    1.05698e-02    1.09569e-02    1.10884e-02    1.07328e-02    1.04402e-02    1.01581e-02    9.91467e-03    9.87137e-03    1.08753e-02    1.17495e-02    1.20303e-02    1.25532e-02    1.32010e-02    1.36436e-02    1.38219e-02    1.40357e-02    1.42199e-02    1.44810e-02    1.48421e-02    1.53429e-02    1.59355e-02    1.64090e-02    1.68476e-02    1.74335e-02    1.79905e-02    1.84953e-02    1.90991e-02    1.96032e-02    2.01933e-02    2.08953e-02    2.17072e-02    2.27693e-02    2.30996e-02    2.23102e-02    2.10573e-02    1.79988e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:30:00.244029
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.69560e+00    4.44173e+00    5.65033e+00    4.67588e+00    4.17001e+00    7.26657e+00    9.34064e+00    4.76832e+00    1.87513e+00    4.74898e+00    7.30403e+00    8.04037e+00    6.95539e+00    6.53795e+00    9.26973e+00    1.19115e+01    1.31481e+01    1.34007e+01    1.34642e+01    1.17031e+01    9.24603e+00    7.44289e+00    6.07892e+00    4.23591e+00    1.87397e+00    6.86716e-01    1.75935e+00    3.18038e+00    4.54670e+00    5.35327e+00    5.66253e+00    5.81850e+00    5.57464e+00    4.83749e+00    3.87369e+00    3.29646e+00    3.92201e+00    5.05552e+00    6.47566e+00    9.02753e+00    1.30146e+01    1.65479e+01    1.80322e+01    1.52502e+01    1.28440e+01    1.02315e+01    7.17661e+00    8.08415e+00
-174 ||    2.48277e+00    4.96444e+00    6.13758e+00    5.19834e+00    3.94169e+00    5.83840e+00    9.33679e+00    7.46369e+00    1.25788e+00    3.83423e+00    7.52257e+00    6.26482e+00    5.38996e+00    5.87236e+00    8.77853e+00    1.14938e+01    1.25428e+01    1.26615e+01    1.28581e+01    1.03634e+01    7.09964e+00    5.52103e+00    4.68279e+00    3.07702e+00    1.83494e+00    1.10710e+00    6.25409e-01    2.55344e+00    4.14473e+00    5.21000e+00    5.99444e+00    6.49967e+00    6.58559e+00    6.18069e+00    5.24145e+00    4.31590e+00    4.37503e+00    5.18036e+00    6.64665e+00    9.34203e+00    1.33882e+01    1.66564e+01    1.80973e+01    1.65991e+01    1.33547e+01    1.05008e+01    7.62553e+00    7.88677e+00
